3;i;0;536870912;201326592;2;33554432;6;134217728;867204;160732588;160799213;180856317;185.346;185.423;208.551
3;i;0;536870912;201326592;2;33554432;6;67108864;849464;160671615;160675725;175691290;189.145;189.15;206.826
3;i;0;536870912;201326592;2;33554432;6;33554432;811843;160592111;160469497;165571220;197.812;197.661;203.945
3;i;0;536870912;201326592;2;33554432;6;16777216;742495;159691529;159319113;144600963;215.074;214.573;194.75
3;i;0;536870912;402653184;2;67108864;6;268435456;1.80132e+06;325208555;325404204;370136473;180.539;180.648;205.481
3;i;0;536870912;402653184;2;67108864;6;134217728;1.73449e+06;321548060;321682991;361742275;185.385;185.462;208.558
3;i;0;536870912;402653184;2;67108864;6;67108864;1.71466e+06;323489835;323493076;353069055;188.661;188.663;205.912
3;i;0;536870912;402653184;2;67108864;6;33554432;1.648e+06;319620101;319367586;327972265;193.944;193.791;199.012
3;i;0;536870912;402653184;2;67108864;6;16777216;1.52441e+06;328517849;327746715;293618441;215.505;214.999;192.611
3;i;0;536870912;805306368;2;134217728;6;268435456;3.48737e+06;637798558;638184896;728097047;182.888;182.999;208.781
3;i;0;536870912;805306368;2;134217728;6;134217728;3.59325e+06;654220525;654475006;732845198;182.069;182.14;203.951
3;i;0;536870912;805306368;2;134217728;6;67108864;3.24621e+06;609155663;609139112;670524006;187.651;187.646;206.556
3;i;0;536870912;805306368;2;134217728;6;33554432;3.12859e+06;619851222;619370626;641779491;198.125;197.971;205.134
3;i;0;536870912;805306368;2;134217728;6;16777216;2.83045e+06;605199083;603787958;552068032;213.817;213.318;195.046
3;i;0;536870912;1610612736;2;268435456;6;268435456;6.89944e+06;1247960515;1248674401;1428764310;180.878;180.982;207.084
3;i;0;536870912;1610612736;2;268435456;6;134217728;6.81702e+06;1248441946;1248925481;1409894270;183.136;183.207;206.82
3;i;0;536870912;1610612736;2;268435456;6;67108864;6.55091e+06;1226381102;1226373804;1348964271;187.208;187.207;205.92
3;i;0;536870912;1610612736;2;268435456;6;33554432;6.3236e+06;1236830988;1235870968;1279718760;195.59;195.438;202.372
3;i;0;536870912;1610612736;2;268435456;6;16777216;5.63623e+06;1209919603;1207094697;1107030074;214.668;214.167;196.413
3;d;0;268435456;25165824;2;4194304;6;134217728;98011.5;17379136;17396573;20213444;177.317;177.495;206.235
3;d;0;268435456;25165824;2;4194304;6;67108864;95535.5;17124467;17131310;19689809;179.247;179.319;206.099
3;d;0;268435456;25165824;2;4194304;6;33554432;94958.7;17253529;17254590;19259259;181.695;181.706;202.817
3;d;0;268435456;25165824;2;4194304;6;16777216;91177.7;17249027;17236364;18193677;189.18;189.041;199.541
3;d;0;268435456;25165824;2;4194304;6;8388608;84125.7;17367605;17326664;16172614;206.448;205.962;192.244
3;d;0;268435456;50331648;2;8388608;6;134217728;197468;35035309;35056413;40664010;177.423;177.529;205.927
3;d;0;268435456;50331648;2;8388608;6;67108864;190695;34230858;34244398;39361588;179.505;179.576;206.411
3;d;0;268435456;50331648;2;8388608;6;33554432;190560;34668882;34668765;38622447;181.932;181.931;202.679
3;d;0;268435456;50331648;2;8388608;6;16777216;182906;34630424;34603698;36406936;189.334;189.188;199.047
3;d;0;268435456;50331648;2;8388608;6;8388608;163872;33917514;33839297;31936601;206.976;206.498;194.888
3;d;0;268435456;100663296;2;16777216;6;134217728;390542;70123126;70165039;81429668;179.553;179.661;208.504
3;d;0;268435456;100663296;2;16777216;6;67108864;384566;68930557;68960470;79199292;179.242;179.32;205.944
3;d;0;268435456;100663296;2;16777216;6;33554432;388051;72039987;72039265;80031422;185.646;185.644;206.24
3;d;0;268435456;100663296;2;16777216;6;16777216;354954;67741128;67688835;71605563;190.845;190.697;201.732
3;d;0;268435456;100663296;2;16777216;6;8388608;325551;67841107;67683811;63439745;208.389;207.906;194.869
3;d;0;268435456;201326592;2;33554432;6;134217728;776207;139090724;139173430;161659443;179.193;179.299;208.268
3;d;0;268435456;201326592;2;33554432;6;67108864;760593;136548280;136601302;157117210;179.529;179.598;206.572
3;d;0;268435456;201326592;2;33554432;6;33554432;740172;135404042;135403961;151693755;182.936;182.936;204.944
3;d;0;268435456;201326592;2;33554432;6;16777216;709372;135515477;135412470;143218424;191.036;190.891;201.895
3;d;0;268435456;201326592;2;33554432;6;8388608;676213;142717042;142388713;132093391;211.053;210.568;195.343
3;d;0;268435456;402653184;2;67108864;6;134217728;1.54829e+06;276052996;276217182;321241297;178.296;178.402;207.482
3;d;0;268435456;402653184;2;67108864;6;67108864;1.62387e+06;296604407;296724518;337261136;182.652;182.726;207.689
3;d;0;268435456;402653184;2;67108864;6;33554432;1.46413e+06;267418726;267418956;300122423;182.647;182.647;204.984
3;d;0;268435456;402653184;2;67108864;6;16777216;1.41084e+06;266795581;266591166;282799304;189.104;188.959;200.447
3;d;0;268435456;402653184;2;67108864;6;8388608;1.29509e+06;269107633;268482760;251448857;207.79;207.308;194.155
3;i;0;536870912;117440512;2;16777216;7;268435456;493648;88465619;88529184;101601230;179.208;179.337;205.817
3;i;0;536870912;117440512;2;16777216;7;134217728;480578;87185912;87220010;98973161;181.419;181.49;205.946
3;i;0;536870912;117440512;2;16777216;7;67108864;467953;86242766;86245310;95330584;184.298;184.303;203.718
3;i;0;536870912;117440512;2;16777216;7;33554432;463134;90281755;90212984;93581127;194.936;194.788;202.06
3;i;0;536870912;117440512;2;16777216;7;16777216;410022;85876381;85677686;78977710;209.443;208.959;192.618
3;i;0;536870912;234881024;2;33554432;7;268435456;979936;175339910;175446583;201587857;178.93;179.039;205.715
3;i;0;536870912;234881024;2;33554432;7;134217728;1.05436e+06;180238867;180304415;202649091;170.946;171.008;192.2
3;i;0;536870912;234881024;2;33554432;7;67108864;942278;172403841;172404100;190339958;182.965;182.965;202
3;i;0;536870912;234881024;2;33554432;7;33554432;888983;171017331;170890340;178643571;192.374;192.231;200.953
3;i;0;536870912;234881024;2;33554432;7;16777216;814898;171603048;171205108;158011175;210.582;210.094;193.903
3;i;0;536870912;469762048;2;67108864;7;268435456;2.11153e+06;362085799;362271924;413489722;171.481;171.569;195.825
3;i;0;536870912;469762048;2;67108864;7;134217728;1.88741e+06;341979035;342105436;389265981;181.189;181.256;206.243
3;i;0;536870912;469762048;2;67108864;7;67108864;1.84362e+06;337604037;337602182;374413960;183.12;183.119;203.087
3;i;0;536870912;469762048;2;67108864;7;33554432;1.85451e+06;348296781;348019641;359608950;187.81;187.661;193.91
3;i;0;536870912;469762048;2;67108864;7;16777216;1.69909e+06;362343453;361483550;329396116;213.257;212.751;193.866
3;i;0;536870912;939524096;2;134217728;7;268435456;3.95991e+06;698291122;698703507;802897750;176.34;176.444;202.756
3;i;0;536870912;939524096;2;134217728;7;134217728;3.76609e+06;684273797;684532351;779343248;181.694;181.762;206.937
3;i;0;536870912;939524096;2;134217728;7;67108864;3.73298e+06;685996773;685973206;758229863;183.766;183.76;203.116
3;i;0;536870912;939524096;2;134217728;7;33554432;3.60898e+06;686342277;685768682;713675394;190.176;190.017;197.75
3;i;0;536870912;939524096;2;134217728;7;16777216;3.47646e+06;709507396;707764104;632497383;204.089;203.588;181.937
3;i;0;536870912;1879048192;2;268435456;7;268435456;8.20942e+06;1428987068;1429722916;1636769525;174.067;174.156;199.377
3;i;0;536870912;1879048192;2;268435456;7;134217728;8.54083e+06;1520136233;1520586683;1702115561;177.985;178.037;199.292
3;i;0;536870912;1879048192;2;268435456;7;67108864;7.56187e+06;1381285909;1381198800;1524955657;182.665;182.653;201.664
3;i;0;536870912;1879048192;2;268435456;7;33554432;7.6978e+06;1475465330;1474284044;1513788059;191.674;191.52;196.652
3;i;0;536870912;1879048192;2;268435456;7;16777216;6.8693e+06;1433429974;1429965332;1295368607;208.672;208.167;188.573
3;d;0;268435456;29360128;2;4194304;7;134217728;119655;20938007;20959743;24213489;174.987;175.169;202.362
3;d;0;268435456;29360128;2;4194304;7;67108864;113941;20364739;20372728;23335830;178.731;178.801;204.806
3;d;0;268435456;29360128;2;4194304;7;33554432;112987;20407681;20408010;22717820;180.62;180.623;201.066
3;d;0;268435456;29360128;2;4194304;7;16777216;106130;20044346;20029169;21169270;188.866;188.723;199.465
3;d;0;268435456;29360128;2;4194304;7;8388608;99034.5;20240740;20194139;18854921;204.381;203.91;190.387
3;d;0;268435456;58720256;2;8388608;7;134217728;230456;40837275;40861801;47419654;177.202;177.308;205.764
3;d;0;268435456;58720256;2;8388608;7;67108864;228908;40674007;40687862;46571814;177.687;177.748;203.452
3;d;0;268435456;58720256;2;8388608;7;33554432;217851;39637520;39638451;44387022;181.948;181.952;203.749
3;d;0;268435456;58720256;2;8388608;7;16777216;221413;42384324;42351533;44309975;191.426;191.278;200.124
3;d;0;268435456;58720256;2;8388608;7;8388608;193034;39915286;39824466;37324903;206.779;206.308;193.359
3;d;0;268435456;117440512;2;16777216;7;134217728;458445;81548848;81596281;94735552;177.881;177.985;206.645
3;d;0;268435456;117440512;2;16777216;7;67108864;450535;80482754;80513604;92374236;178.638;178.707;205.032
3;d;0;268435456;117440512;2;16777216;7;33554432;475621;85083696;85079467;93966115;178.89;178.881;197.565
3;d;0;268435456;117440512;2;16777216;7;16777216;442743;83480071;83415161;87088038;188.552;188.405;196.701
3;d;0;268435456;117440512;2;16777216;7;8388608;384694;77873886;77695617;72892049;202.43;201.967;189.48
3;d;0;268435456;234881024;2;33554432;7;134217728;926598;165880684;165976626;192200006;179.021;179.125;207.425
3;d;0;268435456;234881024;2;33554432;7;67108864;892744;159813079;159871792;183602449;179.013;179.079;205.661
3;d;0;268435456;234881024;2;33554432;7;33554432;881154;161271622;161272267;179921611;183.023;183.024;204.189
3;d;0;268435456;234881024;2;33554432;7;16777216;837634;160126653;160001045;168963645;191.166;191.016;201.715
3;d;0;268435456;234881024;2;33554432;7;8388608;768162;160236535;159866301;149479535;208.597;208.115;194.594
3;d;0;268435456;469762048;2;67108864;7;134217728;2.06484e+06;360691347;360902430;412457400;174.682;174.785;199.753
3;d;0;268435456;469762048;2;67108864;7;67108864;1.84967e+06;330160795;330286785;377392884;178.498;178.566;204.033
3;d;0;268435456;469762048;2;67108864;7;33554432;1.97942e+06;355649841;355645838;389584390;179.674;179.672;196.817
3;d;0;268435456;469762048;2;67108864;7;16777216;1.66499e+06;316343163;316102649;334364849;189.997;189.852;200.821
3;d;0;268435456;469762048;2;67108864;7;8388608;1.62449e+06;332573684;331797662;304946917;204.725;204.247;187.719
3;i;0;536870912;134217728;2;16777216;8;268435456;549131;98789054;98859105;113832187;179.901;180.028;207.295
3;i;0;536870912;134217728;2;16777216;8;134217728;537402;95247056;95284716;108688956;177.236;177.306;202.249
3;i;0;536870912;134217728;2;16777216;8;67108864;508963;92050862;92052314;102978551;180.86;180.863;202.33
3;i;0;536870912;134217728;2;16777216;8;33554432;484821;91357252;91287580;96383650;188.435;188.291;198.803
3;i;0;536870912;134217728;2;16777216;8;16777216;475704;97881037;97648069;88558491;205.76;205.271;186.163
3;i;0;536870912;268435456;2;33554432;8;268435456;1.1934e+06;204750136;204872147;234273540;171.568;171.671;196.307
3;i;0;536870912;268435456;2;33554432;8;134217728;1.03968e+06;185198621;185272611;212340894;178.13;178.201;204.236
3;i;0;536870912;268435456;2;33554432;8;67108864;1.13033e+06;206717372;206709674;226379898;182.883;182.876;200.278
3;i;0;536870912;268435456;2;33554432;8;33554432;962578;182120989;181982648;192070883;189.201;189.057;199.538
3;i;0;536870912;268435456;2;33554432;8;16777216;902178;186293092;185860477;172073909;206.493;206.013;190.732
3;i;0;536870912;536870912;2;67108864;8;268435456;2.33392e+06;409948519;410187123;469542999;175.648;175.75;201.182
3;i;0;536870912;536870912;2;67108864;8;134217728;2.07807e+06;371935328;372079076;426162829;178.981;179.051;205.077
3;i;0;536870912;536870912;2;67108864;8;67108864;2.01139e+06;368311448;368314689;411031058;183.113;183.114;204.351
3;i;0;536870912;536870912;2;67108864;8;33554432;2.10954e+06;389146457;388815704;402422455;184.47;184.313;190.764
3;i;0;536870912;536870912;2;67108864;8;16777216;1.77345e+06;362259095;361425048;337490005;204.269;203.798;190.302
3;i;0;536870912;1073741824;2;134217728;8;268435456;4.40142e+06;788836533;789295971;909396676;179.223;179.328;206.614
3;i;0;536870912;1073741824;2;134217728;8;134217728;4.63338e+06;810926377;811213331;915921475;175.018;175.08;197.679
3;i;0;536870912;1073741824;2;134217728;8;67108864;4.02842e+06;737895718;737890660;823439283;183.173;183.171;204.408
3;i;0;536870912;1073741824;2;134217728;8;33554432;3.92315e+06;748548215;747964900;786799155;190.803;190.654;200.553
3;i;0;536870912;1073741824;2;134217728;8;16777216;3.64732e+06;766403721;764617769;707683089;210.128;209.638;194.028
3;i;0;536870912;2147483648;2;268435456;8;268435456;9.16121e+06;1604138344;1605013941;1842624571;175.101;175.197;201.133
3;i;0;536870912;2147483648;2;268435456;8;134217728;9.22113e+06;1661016946;1661608793;1873538214;180.132;180.196;203.179
3;i;0;536870912;2147483648;2;268435456;8;67108864;9.11688e+06;1665248209;1665211018;1820315214;182.656;182.651;199.664
3;i;0;536870912;2147483648;2;268435456;8;33554432;7.78203e+06;1496294374;1495133789;1573047170;192.276;192.126;202.138
3;i;0;536870912;2147483648;2;268435456;8;16777216;7.07775e+06;1491655031;1488185091;1384242380;210.753;210.263;195.577
3;d;0;268435456;33554432;2;4194304;8;134217728;150625;26400455;26425530;30152911;175.272;175.439;200.185
3;d;0;268435456;33554432;2;4194304;8;67108864;146525;26242973;26253871;29597391;179.102;179.177;201.995
3;d;0;268435456;33554432;2;4194304;8;33554432;145094;26428069;26428354;28898922;182.144;182.146;199.174
3;d;0;268435456;33554432;2;4194304;8;16777216;135725;25749193;25729519;26709011;189.716;189.571;196.788
3;d;0;268435456;33554432;2;4194304;8;8388608;123230;25998257;25937334;23741179;210.973;210.479;192.657
3;d;0;268435456;67108864;2;8388608;8;134217728;295720;52510885;52543253;60049736;177.57;177.679;203.063
3;d;0;268435456;67108864;2;8388608;8;67108864;292455;52639415;52661493;59363386;179.991;180.067;202.983
3;d;0;268435456;67108864;2;8388608;8;33554432;285837;52422862;52422431;57548150;183.401;183.4;201.332
3;d;0;268435456;67108864;2;8388608;8;16777216;270238;51966190;51925887;53895999;192.298;192.149;199.439
3;d;0;268435456;67108864;2;8388608;8;8388608;249747;52342747;52220103;47473404;209.583;209.092;190.086
3;d;0;268435456;134217728;2;16777216;8;134217728;593469;104933392;104997744;119985999;176.814;176.922;202.177
3;d;0;268435456;134217728;2;16777216;8;67108864;583695;104930420;104971332;118340310;179.769;179.839;202.743
3;d;0;268435456;134217728;2;16777216;8;33554432;567972;104488492;104487711;114504907;183.968;183.966;201.603
3;d;0;268435456;134217728;2;16777216;8;16777216;545887;104692095;104612171;108008651;191.784;191.637;197.859
3;d;0;268435456;134217728;2;16777216;8;8388608;494981;104429199;104183494;94593094;210.976;210.48;191.105
3;d;0;268435456;268435456;2;33554432;8;134217728;1.16537e+06;207331674;207451902;237537047;177.911;178.014;203.83
3;d;0;268435456;268435456;2;33554432;8;67108864;1.16232e+06;209147414;209229156;236011206;179.939;180.009;203.051
3;d;0;268435456;268435456;2;33554432;8;33554432;1.13844e+06;209350586;209351801;229438098;183.892;183.893;201.537
3;d;0;268435456;268435456;2;33554432;8;16777216;1.08451e+06;208867141;208703358;215522370;192.591;192.44;198.727
3;d;0;268435456;268435456;2;33554432;8;8388608;993046;209259849;208769400;189193354;210.725;210.231;190.518
3;d;0;268435456;536870912;2;67108864;8;134217728;2.32416e+06;414343359;414592414;474626105;178.277;178.384;204.214
3;d;0;268435456;536870912;2;67108864;8;67108864;2.32488e+06;418409387;418570967;472169832;179.97;180.04;203.094
3;d;0;268435456;536870912;2;67108864;8;33554432;2.28212e+06;419389408;419389771;459368582;183.772;183.772;201.291
3;d;0;268435456;536870912;2;67108864;8;16777216;2.17895e+06;419096275;418769480;432030025;192.338;192.188;198.274
3;d;0;268435456;536870912;2;67108864;8;8388608;1.94772e+06;410518387;409551550;373476893;210.769;210.273;191.751
3;i;0;536870912;150994944;2;16777216;9;268435456;650435;117315603;117397177;134300207;180.365;180.49;206.477
3;i;0;536870912;150994944;2;16777216;9;134217728;641088;117217773;117263983;132373269;182.842;182.914;206.482
3;i;0;536870912;150994944;2;16777216;9;67108864;634549;117928034;117930734;129263670;185.845;185.85;203.709
3;i;0;536870912;150994944;2;16777216;9;33554432;598009;116937695;116848922;121114804;195.545;195.397;202.53
3;i;0;536870912;150994944;2;16777216;9;16777216;549555;117202559;116929114;106811391;213.268;212.77;194.36
3;i;0;536870912;301989888;2;33554432;9;268435456;1.39824e+06;243861156;244007761;277206340;174.406;174.511;198.254
3;i;0;536870912;301989888;2;33554432;9;134217728;1.28323e+06;234517775;234607756;264856124;182.756;182.826;206.398
3;i;0;536870912;301989888;2;33554432;9;67108864;1.25531e+06;234116196;234118963;257068005;186.5;186.503;204.784
3;i;0;536870912;301989888;2;33554432;9;33554432;1.26601e+06;238833291;238639930;244187307;188.651;188.498;192.88
3;i;0;536870912;301989888;2;33554432;9;16777216;1.11539e+06;237015404;236458947;214511992;212.496;211.997;192.321
3;i;0;536870912;603979776;2;67108864;9;268435456;2.8011e+06;487513825;487796172;554125089;174.044;174.144;197.824
3;i;0;536870912;603979776;2;67108864;9;134217728;2.62072e+06;473893649;474084878;534077891;180.826;180.899;203.79
3;i;0;536870912;603979776;2;67108864;9;67108864;2.51587e+06;466401984;466407907;511941278;185.384;185.386;203.485
3;i;0;536870912;603979776;2;67108864;9;33554432;2.40889e+06;468926202;468549768;484822405;194.665;194.509;201.264
3;i;0;536870912;603979776;2;67108864;9;16777216;2.22235e+06;468574971;467474466;423896546;210.847;210.352;190.743
3;i;0;536870912;1207959552;2;134217728;9;268435456;5.34719e+06;946518701;947095955;1081634268;177.012;177.12;202.281
3;i;0;536870912;1207959552;2;134217728;9;134217728;5.17392e+06;937375983;937717782;1057666697;181.173;181.239;204.423
3;i;0;536870912;1207959552;2;134217728;9;67108864;5.30775e+06;959289247;959294447;1045196734;180.734;180.735;196.919
3;i;0;536870912;1207959552;2;134217728;9;33554432;5.05678e+06;960923307;960149961;982652412;190.027;189.874;194.324
3;i;0;536870912;1207959552;2;134217728;9;16777216;4.48525e+06;949021722;946793352;854807864;211.587;211.09;190.582
3;i;0;536870912;2415919104;2;268435456;9;268435456;1.10764e+07;1929212370;1930325311;2196747752;174.173;174.273;198.327
3;i;0;536870912;2415919104;2;268435456;9;134217728;1.04608e+07;1864809852;1865524674;2104895644;178.267;178.336;201.218
3;i;0;536870912;2415919104;2;268435456;9;67108864;1.01986e+07;1872911010;1872832924;2053132435;183.644;183.636;201.315
3;i;0;536870912;2415919104;2;268435456;9;33554432;9.7085e+06;1838131557;1836686349;1898408846;189.332;189.183;195.541
3;i;0;536870912;2415919104;2;268435456;9;16777216;9.08761e+06;1904789486;1900279918;1706103463;209.603;209.107;187.74
3;d;0;268435456;37748736;2;4194304;9;134217728;149594;26341613;26366665;30589872;176.087;176.255;204.486
3;d;0;268435456;37748736;2;4194304;9;67108864;146556;26083260;26093747;29911135;177.975;178.046;204.094
3;d;0;268435456;37748736;2;4194304;9;33554432;148543;26861443;26861413;29786234;180.833;180.833;200.523
3;d;0;268435456;37748736;2;4194304;9;16777216;137391;25898107;25878672;27330025;188.499;188.358;198.922
3;d;0;268435456;37748736;2;4194304;9;8388608;132465;26822848;26759689;24633784;202.49;202.013;185.964
3;d;0;268435456;75497472;2;8388608;9;134217728;302995;54380757;54412605;62794353;179.477;179.582;207.245
3;d;0;268435456;75497472;2;8388608;9;67108864;292889;52151332;52172095;59843125;178.058;178.129;204.32
3;d;0;268435456;75497472;2;8388608;9;33554432;292243;52958089;52957622;58917976;181.212;181.211;201.606
3;d;0;268435456;75497472;2;8388608;9;16777216;279460;52529285;52487283;55125719;187.967;187.817;197.258
3;d;0;268435456;75497472;2;8388608;9;8388608;255348;52903049;52782400;49058319;207.18;206.707;192.123
3;d;0;268435456;150994944;2;16777216;9;134217728;601295;106208626;106271868;123088686;176.633;176.738;204.706
3;d;0;268435456;150994944;2;16777216;9;67108864;623730;108987734;109031306;123877960;174.736;174.805;198.608
3;d;0;268435456;150994944;2;16777216;9;33554432;644434;112617888;112612837;123611413;174.755;174.747;191.814
3;d;0;268435456;150994944;2;16777216;9;16777216;558320;106398787;106318199;111656503;190.57;190.425;199.987
3;d;0;268435456;150994944;2;16777216;9;8388608;502062;103683819;103445835;96333064;206.516;206.042;191.875
3;d;0;268435456;301989888;2;33554432;9;134217728;1.19274e+06;211003261;211129359;244867973;176.906;177.012;205.298
3;d;0;268435456;301989888;2;33554432;9;67108864;1.24451e+06;223561720;223649384;253688856;179.639;179.709;203.847
3;d;0;268435456;301989888;2;33554432;9;33554432;1.23962e+06;220181640;220174806;242826104;177.62;177.615;195.887
3;d;0;268435456;301989888;2;33554432;9;16777216;1.09062e+06;207484235;207325373;218616093;190.245;190.099;200.452
3;d;0;268435456;301989888;2;33554432;9;8388608;1.01025e+06;208983406;208501475;193738259;206.863;206.386;191.772
3;d;0;268435456;603979776;2;67108864;9;134217728;2.46239e+06;438637879;438901433;506513643;178.135;178.242;205.7
3;d;0;268435456;603979776;2;67108864;9;67108864;2.73049e+06;462636534;462798958;520410294;169.434;169.493;190.592
3;d;0;268435456;603979776;2;67108864;9;33554432;2.3795e+06;439432003;439419528;486578220;184.674;184.669;204.488
3;d;0;268435456;603979776;2;67108864;9;16777216;2.13873e+06;396318578;396013143;420080984;185.306;185.163;196.416
3;d;0;268435456;603979776;2;67108864;9;8388608;2.0801e+06;426464973;425480214;392287353;205.021;204.548;188.59
3;i;0;536870912;167772160;2;16777216;10;268435456;702512;126181300;126267972;145043852;179.614;179.738;206.465
3;i;0;536870912;167772160;2;16777216;10;134217728;720340;126146485;126196372;142719144;175.121;175.19;198.127
3;i;0;536870912;167772160;2;16777216;10;67108864;659132;122406537;122409638;135519748;185.709;185.713;205.603
3;i;0;536870912;167772160;2;16777216;10;33554432;633042;122198353;122106706;127714163;193.033;192.889;201.747
3;i;0;536870912;167772160;2;16777216;10;16777216;580339;122100902;121819571;112504331;210.396;209.911;193.86
3;i;0;536870912;335544320;2;33554432;10;268435456;1.50429e+06;259195166;259339116;296005454;172.304;172.4;196.774
3;i;0;536870912;335544320;2;33554432;10;134217728;1.3604e+06;246495759;246596129;280173701;181.193;181.267;205.949
3;i;0;536870912;335544320;2;33554432;10;67108864;1.36159e+06;247358268;247362120;272658505;181.669;181.672;200.251
3;i;0;536870912;335544320;2;33554432;10;33554432;1.32635e+06;249154791;248965218;257387091;187.85;187.707;194.056
3;i;0;536870912;335544320;2;33554432;10;16777216;1.1754e+06;247655050;247081824;226886800;210.698;210.211;193.029
3;i;0;536870912;671088640;2;67108864;10;268435456;3.00989e+06;516348490;516653127;589896692;171.551;171.652;195.986
3;i;0;536870912;671088640;2;67108864;10;134217728;2.90254e+06;510372547;510571752;576039187;175.837;175.905;198.461
3;i;0;536870912;671088640;2;67108864;10;67108864;2.74907e+06;493544455;493546098;543868956;179.532;179.532;197.838
3;i;0;536870912;671088640;2;67108864;10;33554432;2.59044e+06;492520124;492142860;511403648;190.13;189.984;197.419
3;i;0;536870912;671088640;2;67108864;10;16777216;2.41973e+06;501362838;500193424;451648070;207.198;206.715;186.652
3;i;0;536870912;1342177280;2;134217728;10;268435456;5.70843e+06;1008163740;1008752055;1157997641;176.61;176.713;202.857
3;i;0;536870912;1342177280;2;134217728;10;134217728;5.74732e+06;1017649655;1018037901;1149967910;177.065;177.133;200.088
3;i;0;536870912;1342177280;2;134217728;10;67108864;5.5098e+06;1018533327;1018521912;1120293543;184.859;184.857;203.328
3;i;0;536870912;1342177280;2;134217728;10;33554432;5.13711e+06;979561922;978790138;1020249761;190.684;190.533;198.604
3;i;0;536870912;1342177280;2;134217728;10;16777216;4.77595e+06;996856879;994524839;904370657;208.724;208.236;189.359
3;i;0;536870912;2684354560;2;268435456;10;268435456;1.21487e+07;2116540948;2117757963;2413552733;174.219;174.319;198.667
3;i;0;536870912;2684354560;2;268435456;10;134217728;1.13168e+07;2011890123;2012632388;2278103135;177.78;177.845;201.303
3;i;0;536870912;2684354560;2;268435456;10;67108864;1.09325e+07;1987307752;1987317887;2189103902;181.78;181.781;200.239
3;i;0;536870912;2684354560;2;268435456;10;33554432;1.12322e+07;2093468364;2091747705;2140015114;186.382;186.228;190.526
3;i;0;536870912;2684354560;2;268435456;10;16777216;1.01163e+07;2166245259;2161092602;1944289782;214.134;213.625;192.194
3;d;0;268435456;41943040;2;4194304;10;134217728;179952;31832114;31861293;36513390;176.892;177.054;202.906
3;d;0;268435456;41943040;2;4194304;10;67108864;177310;31877405;31890898;36055777;179.783;179.859;203.349
3;d;0;268435456;41943040;2;4194304;10;33554432;169364;31424499;31425347;34682331;185.544;185.549;204.78
3;d;0;268435456;41943040;2;4194304;10;16777216;162072;31345016;31320881;32668639;193.402;193.253;201.569
3;d;0;268435456;41943040;2;4194304;10;8388608;162365;33384638;33303406;29672975;205.615;205.115;182.755
3;d;0;268435456;83886080;2;8388608;10;134217728;375893;65474009;65513636;74777031;174.183;174.288;198.932
3;d;0;268435456;83886080;2;8388608;10;67108864;346086;63038534;63064501;71489588;182.147;182.222;206.566
3;d;0;268435456;83886080;2;8388608;10;33554432;341774;63120939;63121487;69551821;184.686;184.688;203.502
3;d;0;268435456;83886080;2;8388608;10;16777216;323595;62615029;62567367;65226947;193.498;193.351;201.57
3;d;0;268435456;83886080;2;8388608;10;8388608;294985;62284952;62140608;57271247;211.146;210.657;194.149
3;d;0;268435456;167772160;2;16777216;10;134217728;702684;126181516;126259621;145037018;179.571;179.682;206.404
3;d;0;268435456;167772160;2;16777216;10;67108864;692897;126159874;126211948;143238850;182.076;182.151;206.725
3;d;0;268435456;167772160;2;16777216;10;33554432;675023;125394069;125397259;138680537;185.763;185.767;205.446
3;d;0;268435456;167772160;2;16777216;10;16777216;645436;125144752;125050905;130442634;193.892;193.746;202.1
3;d;0;268435456;167772160;2;16777216;10;8388608;588039;123478591;123194984;113521203;209.984;209.501;193.05
3;d;0;268435456;335544320;2;33554432;10;134217728;1.39541e+06;251639574;251795886;289464784;180.334;180.446;207.441
3;d;0;268435456;335544320;2;33554432;10;67108864;1.3871e+06;252260546;252362155;286169321;181.862;181.935;206.308
3;d;0;268435456;335544320;2;33554432;10;33554432;1.33929e+06;249348407;249352430;275323045;186.18;186.183;205.574
3;d;0;268435456;335544320;2;33554432;10;16777216;1.29214e+06;249787996;249599259;260044739;193.314;193.168;201.252
3;d;0;268435456;335544320;2;33554432;10;8388608;1.17609e+06;248539368;247964164;228202488;211.327;210.837;194.035
3;d;0;268435456;671088640;2;67108864;10;134217728;2.77373e+06;499525313;499830974;575174825;180.092;180.202;207.365
3;d;0;268435456;671088640;2;67108864;10;67108864;2.76455e+06;503632928;503834116;571225104;182.176;182.248;206.625
3;d;0;268435456;671088640;2;67108864;10;33554432;2.67959e+06;497653779;497658968;549752745;185.72;185.722;205.163
3;d;0;268435456;671088640;2;67108864;10;16777216;2.60896e+06;503523427;503131941;522707091;192.997;192.847;200.35
3;d;0;268435456;671088640;2;67108864;10;8388608;2.35851e+06;498034417;496877200;456546478;211.165;210.674;193.574
