3;i;0;1073741824;201326592;4;33554432;6;134217728;589149;175692759;175803537;198164300;298.215;298.403;336.357
3;i;0;1073741824;201326592;4;33554432;6;67108864;580617;175670306;175697914;195307292;302.558;302.606;336.379
3;i;0;1073741824;201326592;4;33554432;6;33554432;564445;175191795;175083900;189486354;310.379;310.188;335.704
3;i;0;1073741824;201326592;4;33554432;6;16777216;533047;175245045;174862665;178449781;328.761;328.044;334.773
3;i;0;1073741824;402653184;4;67108864;6;268435456;1.18482e+06;351894928;352161456;399570695;297.003;297.228;337.242
3;i;0;1073741824;402653184;4;67108864;6;134217728;1.17605e+06;351093563;351285186;395953268;298.537;298.7;336.682
3;i;0;1073741824;402653184;4;67108864;6;67108864;1.16249e+06;351834217;351889460;391223256;302.657;302.704;336.54
3;i;0;1073741824;402653184;4;67108864;6;33554432;1.12597e+06;350538380;350319087;378872208;311.321;311.127;336.485
3;i;0;1073741824;402653184;4;67108864;6;16777216;1.06404e+06;349779538;349014017;356021788;328.729;328.009;334.595
3;i;0;1073741824;805306368;4;134217728;6;268435456;2.36221e+06;701656423;702181669;797050156;297.034;297.256;337.417
3;i;0;1073741824;805306368;4;134217728;6;134217728;2.34361e+06;701193782;701602105;791066949;299.194;299.369;337.543
3;i;0;1073741824;805306368;4;134217728;6;67108864;2.31404e+06;700397670;700517114;779108279;302.674;302.725;336.688
3;i;0;1073741824;805306368;4;134217728;6;33554432;2.24692e+06;700211881;699762712;757105500;311.633;311.433;336.953
3;i;0;1073741824;805306368;4;134217728;6;16777216;2.12814e+06;699935754;698405185;711833445;328.896;328.177;334.487
3;i;0;1073741824;1610612736;4;268435456;6;268435456;4.73964e+06;1408198689;1409288371;1598943504;297.111;297.341;337.355
3;i;0;1073741824;1610612736;4;268435456;6;134217728;4.68644e+06;1402064942;1402807780;1581765747;299.175;299.334;337.52
3;i;0;1073741824;1610612736;4;268435456;6;67108864;4.62731e+06;1401878762;1402077579;1559465454;302.958;303.001;337.013
3;i;0;1073741824;1610612736;4;268435456;6;33554432;4.5258e+06;1406111193;1405232896;1518545138;310.688;310.494;335.531
3;i;0;1073741824;1610612736;4;268435456;6;16777216;4.28497e+06;1407852511;1404811564;1432381287;328.556;327.846;334.28
3;i;0;1073741824;3221225472;4;536870912;6;268435456;9.42722e+06;2810630797;2812790788;3192171042;298.14;298.369;338.612
3;i;0;1073741824;3221225472;4;536870912;6;134217728;9.38311e+06;2820261276;2821804716;3179705903;300.568;300.733;338.876
3;i;0;1073741824;3221225472;4;536870912;6;67108864;9.25437e+06;2820618454;2821147168;3135700581;304.788;304.845;338.834
3;i;0;1073741824;3221225472;4;536870912;6;33554432;8.96342e+06;2803463659;2801671780;3029387117;312.767;312.567;337.972
3;i;0;1073741824;3221225472;4;536870912;6;16777216;8.48278e+06;2798094768;2791965802;2846463891;329.856;329.133;335.558
3;d;0;536870912;50331648;4;8388608;6;134217728;151846;43838854;43885074;49777779;288.706;289.011;327.818
3;d;0;536870912;50331648;4;8388608;6;67108864;150778;43801369;43826714;49391134;290.503;290.671;327.576
3;d;0;536870912;50331648;4;8388608;6;33554432;148325;43825319;43831842;48680420;295.467;295.511;328.2
3;d;0;536870912;50331648;4;8388608;6;16777216;144615;43777643;43751743;47285197;302.718;302.539;326.972
3;d;0;536870912;50331648;4;8388608;6;8388608;136262;43704598;43608898;44407223;320.738;320.036;325.895
3;d;0;536870912;100663296;4;16777216;6;134217728;303430;87467634;87531078;99316872;288.263;288.472;327.314
3;d;0;536870912;100663296;4;16777216;6;67108864;300758;87542392;87592310;98691274;291.073;291.239;328.142
3;d;0;536870912;100663296;4;16777216;6;33554432;296450;87609921;87622479;97343234;295.53;295.573;328.363
3;d;0;536870912;100663296;4;16777216;6;16777216;287758;87521810;87469310;94440183;304.151;303.968;328.193
3;d;0;536870912;100663296;4;16777216;6;8388608;271917;87428584;87237166;88643728;321.527;320.823;325.995
3;d;0;536870912;201326592;4;33554432;6;134217728;605107;175561345;175695270;199356464;290.133;290.354;329.456
3;d;0;536870912;201326592;4;33554432;6;67108864;586983;176902979;177004336;199388524;301.377;301.55;339.684
3;d;0;536870912;201326592;4;33554432;6;33554432;579870;176905721;176933860;196667792;305.078;305.127;339.158
3;d;0;536870912;201326592;4;33554432;6;16777216;564328;176780700;176673749;191128821;313.259;313.069;338.684
3;d;0;536870912;201326592;4;33554432;6;8388608;533237;176824147;176437360;179884578;331.605;330.88;337.345
3;d;0;536870912;402653184;4;67108864;6;134217728;1.1819e+06;353918737;354192030;401646533;299.448;299.68;339.831
3;d;0;536870912;402653184;4;67108864;6;67108864;1.1812e+06;355458661;355657603;400362356;300.93;301.098;338.945
3;d;0;536870912;402653184;4;67108864;6;33554432;1.16e+06;354302949;354356929;393549698;305.433;305.48;339.266
3;d;0;536870912;402653184;4;67108864;6;16777216;1.13167e+06;353930662;353708830;382013009;312.75;312.554;337.565
3;d;0;536870912;402653184;4;67108864;6;8388608;1.07859e+06;353688192;352910333;359311801;327.916;327.194;333.129
3;d;0;536870912;805306368;4;134217728;6;134217728;2.38621e+06;711964386;712510472;807343800;298.366;298.595;338.337
3;d;0;536870912;805306368;4;134217728;6;67108864;2.34945e+06;708369112;708774378;798209016;301.504;301.677;339.743
3;d;0;536870912;805306368;4;134217728;6;33554432;2.32894e+06;710212032;710319563;788962439;304.951;304.997;338.765
3;d;0;536870912;805306368;4;134217728;6;16777216;2.25449e+06;707693449;707247975;763927298;313.904;313.706;338.847
3;d;0;536870912;805306368;4;134217728;6;8388608;2.15405e+06;713533860;711972698;725067960;331.252;330.527;336.606
3;i;0;1073741824;234881024;4;33554432;7;268435456;707976;203317624;203503492;231072107;287.181;287.444;326.384
3;i;0;1073741824;234881024;4;33554432;7;134217728;702214;203188900;203302891;229270528;289.355;289.517;326.497
3;i;0;1073741824;234881024;4;33554432;7;67108864;692226;203115550;203141904;225905936;293.424;293.462;326.347
3;i;0;1073741824;234881024;4;33554432;7;33554432;671616;202976185;202852191;218779624;302.221;302.036;325.751
3;i;0;1073741824;234881024;4;33554432;7;16777216;633434;204283610;203833299;206790026;322.502;321.791;326.459
3;i;0;1073741824;469762048;4;67108864;7;268435456;1.41705e+06;408662665;408971651;464189145;288.389;288.607;327.573
3;i;0;1073741824;469762048;4;67108864;7;134217728;1.40406e+06;408433092;408654050;460524407;290.894;291.051;327.994
3;i;0;1073741824;469762048;4;67108864;7;67108864;1.38452e+06;408858885;408927536;454449643;295.308;295.358;328.237
3;i;0;1073741824;469762048;4;67108864;7;33554432;1.34484e+06;408351251;408110991;440156184;303.642;303.464;327.292
3;i;0;1073741824;469762048;4;67108864;7;16777216;1.26208e+06;408048216;407161150;413594487;323.315;322.612;327.71
3;i;0;1073741824;939524096;4;134217728;7;268435456;2.83769e+06;817675743;818296933;928664348;288.149;288.368;327.261
3;i;0;1073741824;939524096;4;134217728;7;134217728;2.80585e+06;815839266;816302122;919809690;290.763;290.928;327.818
3;i;0;1073741824;939524096;4;134217728;7;67108864;2.77421e+06;817045198;817190185;907861993;294.515;294.567;327.251
3;i;0;1073741824;939524096;4;134217728;7;33554432;2.69071e+06;815300679;814782466;879076959;303.006;302.813;326.708
3;i;0;1073741824;939524096;4;134217728;7;16777216;2.52909e+06;816026433;814249220;824702750;322.656;321.954;326.087
3;i;0;1073741824;1879048192;4;268435456;7;268435456;5.67902e+06;1635828623;1637057174;1857772358;288.048;288.264;327.129
3;i;0;1073741824;1879048192;4;268435456;7;134217728;5.63816e+06;1637583126;1638472546;1845992952;290.446;290.604;327.41
3;i;0;1073741824;1879048192;4;268435456;7;67108864;5.5576e+06;1637365082;1637582750;1818697883;294.617;294.656;327.245
3;i;0;1073741824;1879048192;4;268435456;7;33554432;5.37389e+06;1630291526;1629259483;1757987560;303.373;303.181;327.135
3;i;0;1073741824;1879048192;4;268435456;7;16777216;5.08476e+06;1631744995;1628191012;1649454196;320.909;320.21;324.392
3;i;0;1073741824;3758096384;4;536870912;7;268435456;1.13736e+07;3278343154;3280833463;3722399886;288.241;288.46;327.283
3;i;0;1073741824;3758096384;4;536870912;7;134217728;1.12781e+07;3279898891;3281801237;3696886186;290.821;290.99;327.795
3;i;0;1073741824;3758096384;4;536870912;7;67108864;1.11038e+07;3268748239;3269202775;3631506688;294.381;294.422;327.051
3;i;0;1073741824;3758096384;4;536870912;7;33554432;1.07441e+07;3264809671;3262756500;3519906259;303.869;303.678;327.612
3;i;0;1073741824;3758096384;4;536870912;7;16777216;1.00981e+07;3267614629;3260347048;3302863621;323.586;322.866;327.076
3;d;0;536870912;58720256;4;8388608;7;134217728;175590;52150660;52217299;59103706;297.003;297.382;336.601
3;d;0;536870912;58720256;4;8388608;7;67108864;173725;52111659;52139328;58620183;299.967;300.126;337.431
3;d;0;536870912;58720256;4;8388608;7;33554432;171339;52101389;52109889;57816367;304.084;304.134;337.439
3;d;0;536870912;58720256;4;8388608;7;16777216;167339;52032868;51998653;56124216;310.942;310.738;335.392
3;d;0;536870912;58720256;4;8388608;7;8388608;158437;52015790;51898870;52914745;328.307;327.569;333.981
3;d;0;536870912;117440512;4;16777216;7;134217728;349303;104224097;104301671;118130500;298.378;298.6;338.19
3;d;0;536870912;117440512;4;16777216;7;67108864;347121;104154330;104211480;117230191;300.052;300.216;337.721
3;d;0;536870912;117440512;4;16777216;7;33554432;343068;104166740;104180501;115676514;303.633;303.673;337.182
3;d;0;536870912;117440512;4;16777216;7;16777216;333336;103971883;103922036;112177515;311.913;311.764;336.53
3;d;0;536870912;117440512;4;16777216;7;8388608;315198;103958398;103731596;105672694;329.819;329.099;335.258
3;d;0;536870912;234881024;4;33554432;7;134217728;697611;208412997;208569315;236186830;298.752;298.976;338.565
3;d;0;536870912;234881024;4;33554432;7;67108864;688532;206395042;206508653;232598239;299.761;299.926;337.818
3;d;0;536870912;234881024;4;33554432;7;33554432;678557;206477466;206511514;229470419;304.289;304.339;338.174
3;d;0;536870912;234881024;4;33554432;7;16777216;661737;206311135;206181865;223015889;311.772;311.577;337.016
3;d;0;536870912;234881024;4;33554432;7;8388608;625942;206290980;205836317;209987455;329.569;328.842;335.474
3;d;0;536870912;469762048;4;67108864;7;134217728;1.38774e+06;414248337;414556615;469923232;298.505;298.727;338.624
3;d;0;536870912;469762048;4;67108864;7;67108864;1.37568e+06;412856686;413075820;465243866;300.11;300.269;338.191
3;d;0;536870912;469762048;4;67108864;7;33554432;1.35766e+06;412909753;412985665;458611973;304.133;304.189;337.795
3;d;0;536870912;469762048;4;67108864;7;16777216;1.32451e+06;413078264;412820672;446292734;311.871;311.677;336.948
3;d;0;536870912;469762048;4;67108864;7;8388608;1.24748e+06;412495887;411593029;419296265;330.664;329.94;336.115
3;d;0;536870912;939524096;4;134217728;7;134217728;2.77056e+06;826024951;826641885;937294641;298.143;298.366;338.305
3;d;0;536870912;939524096;4;134217728;7;67108864;2.75628e+06;827905846;828361227;932673745;300.371;300.536;338.381
3;d;0;536870912;939524096;4;134217728;7;33554432;2.71869e+06;827748938;827871000;919270953;304.466;304.511;338.13
3;d;0;536870912;939524096;4;134217728;7;16777216;2.64901e+06;828056421;827531066;893357840;312.591;312.393;337.243
3;d;0;536870912;939524096;4;134217728;7;8388608;2.50988e+06;827628913;825831995;840001123;329.748;329.032;334.677
3;i;0;1073741824;268435456;4;33554432;8;268435456;781823;232532137;232739573;264350027;297.423;297.688;338.12
3;i;0;1073741824;268435456;4;33554432;8;134217728;775549;232151861;232275445;262159635;299.339;299.498;338.031
3;i;0;1073741824;268435456;4;33554432;8;67108864;767181;232276677;232311578;258604810;302.766;302.812;337.085
3;i;0;1073741824;268435456;4;33554432;8;33554432;745262;231995622;231855490;250951467;311.294;311.106;336.729
3;i;0;1073741824;268435456;4;33554432;8;16777216;707632;231884788;231376099;236322952;327.691;326.972;333.963
3;i;0;1073741824;536870912;4;67108864;8;268435456;1.56146e+06;464522284;464872139;528180070;297.491;297.715;338.259
3;i;0;1073741824;536870912;4;67108864;8;134217728;1.55033e+06;464344417;464600242;524253800;299.513;299.678;338.156
3;i;0;1073741824;536870912;4;67108864;8;67108864;1.53233e+06;464227267;464297297;517032196;302.955;303.001;337.416
3;i;0;1073741824;536870912;4;67108864;8;33554432;1.48906e+06;463946532;463663690;501848177;311.57;311.38;337.024
3;i;0;1073741824;536870912;4;67108864;8;16777216;1.41018e+06;463911400;462894256;472250059;328.973;328.252;334.887
3;i;0;1073741824;1073741824;4;134217728;8;268435456;3.12623e+06;928631837;929324791;1055869498;297.045;297.267;337.745
3;i;0;1073741824;1073741824;4;134217728;8;134217728;3.10006e+06;928188768;928702280;1048012184;299.41;299.576;338.062
3;i;0;1073741824;1073741824;4;134217728;8;67108864;3.0647e+06;928774937;928902468;1033573225;303.056;303.098;337.251
3;i;0;1073741824;1073741824;4;134217728;8;33554432;2.99464e+06;930087010;929499108;1005895948;310.584;310.388;335.899
3;i;0;1073741824;1073741824;4;134217728;8;16777216;2.82402e+06;927831939;925890439;944845334;328.55;327.862;334.574
3;i;0;1073741824;2147483648;4;268435456;8;268435456;6.26156e+06;1860395796;1861915147;2114872566;297.114;297.356;337.755
3;i;0;1073741824;2147483648;4;268435456;8;134217728;6.19676e+06;1844709910;1845660398;2083820504;297.689;297.843;336.276
3;i;0;1073741824;2147483648;4;268435456;8;67108864;6.13093e+06;1856706338;1857025793;2067451419;302.842;302.895;337.216
3;i;0;1073741824;2147483648;4;268435456;8;33554432;5.95475e+06;1852590488;1851434091;2004405598;311.111;310.917;336.606
3;i;0;1073741824;2147483648;4;268435456;8;16777216;5.61646e+06;1846392658;1842295101;1879962818;328.747;328.017;334.724
3;i;0;1073741824;4294967296;4;536870912;8;268435456;1.24651e+07;3700351821;3703148285;4209114327;296.856;297.08;337.671
3;i;0;1073741824;4294967296;4;536870912;8;134217728;1.23958e+07;3708852497;3710858884;4188302101;299.202;299.364;337.88
3;i;0;1073741824;4294967296;4;536870912;8;67108864;1.22341e+07;3706233740;3706856246;4128303503;302.943;302.994;337.443
3;i;0;1073741824;4294967296;4;536870912;8;33554432;1.18962e+07;3698042445;3695854119;4003513044;310.86;310.676;336.538
3;i;0;1073741824;4294967296;4;536870912;8;16777216;1.12638e+07;3701982810;3694008364;3768821051;328.663;327.955;334.597
3;d;0;536870912;67108864;4;8388608;8;134217728;203548;58142410;58214610;66092111;285.644;285.999;324.7
3;d;0;536870912;67108864;4;8388608;8;67108864;202207;57979617;58011773;65409285;286.734;286.893;323.477
3;d;0;536870912;67108864;4;8388608;8;33554432;198481;57929576;57937784;64398418;291.864;291.906;324.456
3;d;0;536870912;67108864;4;8388608;8;16777216;192789;57979942;57942861;62496472;300.743;300.551;324.171
3;d;0;536870912;67108864;4;8388608;8;8388608;181761;58158123;58030944;58875969;319.971;319.271;323.921
3;d;0;536870912;134217728;4;16777216;8;134217728;405208;116306801;116391185;132141303;287.03;287.238;326.107
3;d;0;536870912;134217728;4;16777216;8;67108864;402435;116215224;116276422;131119621;288.78;288.932;325.816
3;d;0;536870912;134217728;4;16777216;8;33554432;387141;116378413;116397500;129413076;300.61;300.659;334.279
3;d;0;536870912;134217728;4;16777216;8;16777216;372457;116275944;116203246;125833895;312.187;311.991;337.848
3;d;0;536870912;134217728;4;16777216;8;8388608;353491;116318520;116066514;118542767;329.056;328.343;335.348
3;d;0;536870912;268435456;4;33554432;8;134217728;781101;233175104;233352663;265011193;298.521;298.748;339.279
3;d;0;536870912;268435456;4;33554432;8;67108864;776929;233024640;233155623;263030069;299.931;300.099;338.551
3;d;0;536870912;268435456;4;33554432;8;33554432;766323;232892803;232933673;259360779;303.91;303.963;338.449
3;d;0;536870912;268435456;4;33554432;8;16777216;745428;232793772;232649357;251946018;312.296;312.102;337.989
3;d;0;536870912;268435456;4;33554432;8;8388608;705310;232765158;232257422;237371765;330.018;329.298;336.549
3;d;0;536870912;536870912;4;67108864;8;134217728;1.56518e+06;466367549;466732950;530074200;297.965;298.198;338.667
3;d;0;536870912;536870912;4;67108864;8;67108864;1.55288e+06;465980751;466238150;525970553;300.076;300.242;338.708
3;d;0;536870912;536870912;4;67108864;8;33554432;1.53219e+06;465767791;465849046;518293050;303.989;304.042;338.271
3;d;0;536870912;536870912;4;67108864;8;16777216;1.4976e+06;465724555;465428656;503444544;310.98;310.782;336.167
3;d;0;536870912;536870912;4;67108864;8;8388608;1.41801e+06;468082299;467061349;476345192;330.097;329.377;335.924
3;d;0;536870912;1073741824;4;134217728;8;134217728;3.24485e+06;928825768;929517868;1055700841;286.246;286.459;325.346
3;d;0;536870912;1073741824;4;134217728;8;67108864;3.22223e+06;932750230;933236526;1051845247;289.473;289.624;326.434
3;d;0;536870912;1073741824;4;134217728;8;33554432;3.17878e+06;930722005;930850063;1034213899;292.792;292.832;325.349
3;d;0;536870912;1073741824;4;134217728;8;16777216;3.07117e+06;928142388;927540466;1000524092;302.212;302.016;325.78
3;d;0;536870912;1073741824;4;134217728;8;8388608;2.89262e+06;931614577;929563501;942656570;322.066;321.357;325.884
3;i;0;1073741824;301989888;4;33554432;9;268435456;889048;263699470;263940134;299492034;296.609;296.88;336.868
3;i;0;1073741824;301989888;4;33554432;9;134217728;881829;263756735;263906572;297467011;299.102;299.272;337.33
3;i;0;1073741824;301989888;4;33554432;9;67108864;870166;263637811;263684045;293246126;302.974;303.027;337
3;i;0;1073741824;301989888;4;33554432;9;33554432;853453;266086683;265923860;287445694;311.777;311.586;336.803
3;i;0;1073741824;301989888;4;33554432;9;16777216;1.09051e+06;265499671;265048406;258718513;243.464;243.051;237.246
3;i;0;1073741824;603979776;4;67108864;9;268435456;2.67571e+06;521231674;521618193;590813823;194.801;194.945;220.806
3;i;0;1073741824;603979776;4;67108864;9;134217728;2.39445e+06;517295901;517516142;581028243;216.039;216.131;242.656
3;i;0;1073741824;603979776;4;67108864;9;67108864;2.46416e+06;514299685;514357946;566228680;208.712;208.735;229.785
3;i;0;1073741824;603979776;4;67108864;9;33554432;2.28852e+06;515667544;515423545;543995882;225.328;225.221;237.706
3;i;0;1073741824;603979776;4;67108864;9;16777216;2.27835e+06;522051498;521070882;502645641;229.135;228.705;220.618
3;i;0;1073741824;1207959552;4;134217728;9;268435456;5.1826e+06;1021541997;1022306130;1160949574;197.11;197.257;224.009
3;i;0;1073741824;1207959552;4;134217728;9;134217728;5.0739e+06;1043678076;1044189425;1170900763;205.696;205.796;230.77
3;i;0;1073741824;1207959552;4;134217728;9;67108864;4.75183e+06;1035435472;1035560377;1138693623;217.902;217.929;239.633
3;i;0;1073741824;1207959552;4;134217728;9;33554432;4.88586e+06;1032866988;1032321585;1090168465;211.399;211.287;223.127
3;i;0;1073741824;1207959552;4;134217728;9;16777216;4.24063e+06;1045088727;1042969811;1003119636;246.447;245.947;236.55
3;i;0;1073741824;2415919104;4;268435456;9;268435456;1.06174e+07;2079039050;2080657414;2357770650;195.814;195.966;222.066
3;i;0;1073741824;2415919104;4;268435456;9;134217728;1.05905e+07;2070260774;2071212792;2325575823;195.484;195.574;219.592
3;i;0;1073741824;2415919104;4;268435456;9;67108864;9.53853e+06;2069965929;2070232422;2277117465;217.011;217.039;238.728
3;i;0;1073741824;2415919104;4;268435456;9;33554432;9.60624e+06;2088709590;2087506512;2200261977;217.433;217.307;229.045
3;i;0;1073741824;2415919104;4;268435456;9;16777216;8.36628e+06;2078708865;2074433331;1999449490;248.463;247.952;238.989
3;i;0;1073741824;4831838208;4;536870912;9;268435456;1.95884e+07;4100569219;4103838937;4657510468;209.336;209.503;237.769
3;i;0;1073741824;4831838208;4;536870912;9;134217728;1.42563e+07;4148959060;4150745976;4681979821;291.027;291.152;328.415
3;i;0;1073741824;4831838208;4;536870912;9;67108864;1.402e+07;4251613164;4252221076;4723203097;303.254;303.298;336.892
3;i;0;1073741824;4831838208;4;536870912;9;33554432;1.36468e+07;4253669203;4251100526;4590508018;311.697;311.509;336.38
3;i;0;1073741824;4831838208;4;536870912;9;16777216;1.28819e+07;4249810856;4240503348;4315406056;329.905;329.182;334.997
3;d;0;536870912;75497472;4;8388608;9;134217728;227057;65397220;65475023;74328415;288.022;288.364;327.356
3;d;0;536870912;75497472;4;8388608;9;67108864;226662;65296381;65334049;73661741;288.079;288.245;324.986
3;d;0;536870912;75497472;4;8388608;9;33554432;222429;65377760;65388179;72670041;293.927;293.974;326.712
3;d;0;536870912;75497472;4;8388608;9;16777216;216872;65323887;65281951;70512526;301.21;301.017;325.135
3;d;0;536870912;75497472;4;8388608;9;8388608;204099;65365162;65223504;66506990;320.261;319.567;325.856
3;d;0;536870912;150994944;4;16777216;9;134217728;454720;131046149;131147567;148882719;288.191;288.414;327.416
3;d;0;536870912;150994944;4;16777216;9;67108864;451123;131000345;131071326;147827088;290.388;290.545;327.687
3;d;0;536870912;150994944;4;16777216;9;33554432;445603;131014796;131036481;145703761;294.017;294.066;326.981
3;d;0;536870912;150994944;4;16777216;9;16777216;432614;130891837;130809750;141300037;302.56;302.371;326.619
3;d;0;536870912;150994944;4;16777216;9;8388608;407166;130982408;130697880;132828266;321.693;320.994;326.227
3;d;0;536870912;301989888;4;33554432;9;134217728;909556;262266606;262464115;297972742;288.346;288.563;327.603
3;d;0;536870912;301989888;4;33554432;9;67108864;903160;262123389;262272490;295752171;290.229;290.394;327.464
3;d;0;536870912;301989888;4;33554432;9;33554432;889445;262072271;262114502;291317240;294.647;294.694;327.527
3;d;0;536870912;301989888;4;33554432;9;16777216;862954;262023717;261861059;282776641;303.636;303.447;327.684
3;d;0;536870912;301989888;4;33554432;9;8388608;812296;262061430;261489849;265322668;322.618;321.915;326.633
3;d;0;536870912;603979776;4;67108864;9;134217728;1.81942e+06;524632503;525030624;595977807;288.352;288.571;327.565
3;d;0;536870912;603979776;4;67108864;9;67108864;1.80211e+06;524094730;524373764;591172469;290.823;290.978;328.045
3;d;0;536870912;603979776;4;67108864;9;33554432;1.77724e+06;523039419;523113610;581692860;294.298;294.34;327.301
3;d;0;536870912;603979776;4;67108864;9;16777216;1.72267e+06;523902977;523579220;564974247;304.122;303.934;327.964
3;d;0;536870912;603979776;4;67108864;9;8388608;1.62147e+06;523980136;522826159;530067580;323.152;322.44;326.906
3;d;0;536870912;1207959552;4;134217728;9;134217728;3.63477e+06;1048903613;1049684447;1191674441;288.575;288.79;327.854
3;d;0;536870912;1207959552;4;134217728;9;67108864;3.60494e+06;1044737290;1045300433;1179040030;289.807;289.963;327.062
3;d;0;536870912;1207959552;4;134217728;9;33554432;3.56034e+06;1048222565;1048390391;1165082899;294.417;294.464;327.24
3;d;0;536870912;1207959552;4;134217728;9;16777216;3.44476e+06;1044780201;1044113243;1127280821;303.295;303.102;327.245
3;d;0;536870912;1207959552;4;134217728;9;8388608;3.26162e+06;1047434399;1045135853;1060791175;321.139;320.435;325.234
3;i;0;1073741824;335544320;4;33554432;10;268435456;1.0051e+06;289600213;289840525;329246942;288.131;288.37;327.577
3;i;0;1073741824;335544320;4;33554432;10;134217728;992226;289136328;289297553;326434883;291.402;291.564;328.992
3;i;0;1073741824;335544320;4;33554432;10;67108864;981636;289065223;289112047;321528694;294.473;294.521;327.544
3;i;0;1073741824;335544320;4;33554432;10;33554432;951822;289351188;289176016;312294941;303.997;303.813;328.102
3;i;0;1073741824;335544320;4;33554432;10;16777216;895027;289232205;288602380;293212978;323.155;322.451;327.602
3;i;0;1073741824;671088640;4;67108864;10;268435456;2.01208e+06;581193443;581619574;660382048;288.852;289.064;328.209
3;i;0;1073741824;671088640;4;67108864;10;134217728;1.98775e+06;579164519;579485507;653727989;291.366;291.528;328.878
3;i;0;1073741824;671088640;4;67108864;10;67108864;1.95993e+06;578439521;578529146;643325886;295.133;295.178;328.239
3;i;0;1073741824;671088640;4;67108864;10;33554432;1.90612e+06;577644301;577276220;623837311;303.048;302.855;327.282
3;i;0;1073741824;671088640;4;67108864;10;16777216;1.79578e+06;583032679;581767520;590575281;324.667;323.963;328.868
3;i;0;1073741824;1342177280;4;134217728;10;268435456;4.05393e+06;1175431581;1176324817;1334083701;289.949;290.169;329.084
3;i;0;1073741824;1342177280;4;134217728;10;134217728;3.99922e+06;1167402727;1168074648;1316485179;291.908;292.076;329.186
3;i;0;1073741824;1342177280;4;134217728;10;67108864;3.94564e+06;1168608660;1168785086;1298415080;296.177;296.222;329.076
3;i;0;1073741824;1342177280;4;134217728;10;33554432;3.83635e+06;1170451245;1169707792;1261652927;305.095;304.901;328.868
3;i;0;1073741824;1342177280;4;134217728;10;16777216;3.6083e+06;1167171577;1164600291;1180628545;323.469;322.756;327.198
3;i;0;1073741824;2684354560;4;268435456;10;268435456;8.10353e+06;2347522058;2349340704;2664706703;289.691;289.916;328.833
3;i;0;1073741824;2684354560;4;268435456;10;134217728;8.02031e+06;2338328793;2339604087;2636256668;291.551;291.71;328.698
3;i;0;1073741824;2684354560;4;268435456;10;67108864;7.91755e+06;2347581116;2347941649;2607147511;296.504;296.549;329.287
3;i;0;1073741824;2684354560;4;268435456;10;33554432;7.68039e+06;2344471498;2343037687;2527355990;305.254;305.068;329.066
3;i;0;1073741824;2684354560;4;268435456;10;16777216;7.23362e+06;2351407045;2346346274;2377019976;325.066;324.367;328.607
3;i;0;1073741824;5368709120;4;536870912;10;268435456;1.6121e+07;4646655512;4650234596;5281050581;288.237;288.459;327.589
3;i;0;1073741824;5368709120;4;536870912;10;134217728;1.59769e+07;4658605067;4661222035;5255871051;291.585;291.748;328.968
3;i;0;1073741824;5368709120;4;536870912;10;67108864;1.57619e+07;4660335906;4661172416;5180741013;295.671;295.724;328.688
3;i;0;1073741824;5368709120;4;536870912;10;33554432;1.52928e+07;4645725741;4642816813;5013044966;303.786;303.596;327.805
3;i;0;1073741824;5368709120;4;536870912;10;16777216;1.44127e+07;4663641644;4653506688;4723252027;323.579;322.875;327.715
3;d;0;536870912;83886080;4;8388608;10;134217728;246785;73172730;73267533;83111335;296.504;296.888;336.776
3;d;0;536870912;83886080;4;8388608;10;67108864;243718;73068975;73110544;82423411;299.809;299.98;338.191
3;d;0;536870912;83886080;4;8388608;10;33554432;241091;73227168;73235258;81364380;303.732;303.766;337.484
3;d;0;536870912;83886080;4;8388608;10;16777216;234573;73065175;73020909;78951264;311.482;311.293;336.574
3;d;0;536870912;83886080;4;8388608;10;8388608;221886;72960615;72801933;74248716;328.821;328.105;334.626
3;d;0;536870912;167772160;4;16777216;10;134217728;490878;146371247;146483463;166245697;298.183;298.411;338.67
3;d;0;536870912;167772160;4;16777216;10;67108864;487770;146233638;146312805;164950925;299.8;299.963;338.173
3;d;0;536870912;167772160;4;16777216;10;33554432;480382;146122433;146145336;162567506;304.18;304.227;338.413
3;d;0;536870912;167772160;4;16777216;10;16777216;468053;146137784;146047425;158039357;312.225;312.032;337.653
3;d;0;536870912;167772160;4;16777216;10;8388608;441754;145970945;145653818;148641565;330.435;329.717;336.481
3;d;0;536870912;335544320;4;33554432;10;134217728;982347;292827565;293049475;332595822;298.09;298.316;338.573
3;d;0;536870912;335544320;4;33554432;10;67108864;974812;292465978;292638072;329981959;300.023;300.2;338.508
3;d;0;536870912;335544320;4;33554432;10;33554432;967153;293762050;293812351;326681873;303.739;303.791;337.777
3;d;0;536870912;335544320;4;33554432;10;16777216;936542;292173897;291992460;315613791;311.971;311.777;336.999
3;d;0;536870912;335544320;4;33554432;10;8388608;884920;292031882;291392752;297329429;330.009;329.287;335.996
3;d;0;536870912;671088640;4;67108864;10;134217728;1.96257e+06;585493203;585929980;665054764;298.329;298.552;338.869
3;d;0;536870912;671088640;4;67108864;10;67108864;1.95912e+06;587695385;588015568;662584194;299.979;300.143;338.205
3;d;0;536870912;671088640;4;67108864;10;33554432;1.92375e+06;584982227;585075322;650786768;304.084;304.132;338.29
