1;d;0;268435456;196608;2;32768;6;32768;301.521;136108;39648;1;451.405;131.493;0.00331652
1;d;0;268435456;196608;2;32768;6;16384;168.538;114560;3569;0;679.729;21.1763;0
1;d;0;268435456;393216;2;65536;6;262144;718.571;303169;274616;2115;421.905;382.17;2.94334
1;d;0;268435456;393216;2;65536;6;131072;710.922;298117;241363;47;419.338;339.507;0.0661113
1;d;0;268435456;393216;2;65536;6;65536;687.376;289750;180378;42;421.53;262.415;0.0611019
1;d;0;268435456;393216;2;65536;6;32768;580.386;255714;73697;9;440.593;126.979;0.0155069
1;d;0;268435456;393216;2;65536;6;16384;338.069;241402;4980;2;714.062;14.7307;0.00591595
1;d;0;268435456;786432;2;131072;6;262144;1403.77;552659;501256;4688;393.698;357.08;3.33959
1;d;0;268435456;786432;2;131072;6;131072;1383.64;594598;480780;1464;429.734;347.474;1.05808
1;d;0;268435456;786432;2;131072;6;65536;1375.53;579491;359005;680;421.285;260.993;0.494354
1;d;0;268435456;786432;2;131072;6;32768;1110.69;505339;142321;220;454.979;128.138;0.198076
1;d;0;268435456;786432;2;131072;6;16384;630.801;484252;7986;68;767.678;12.6601;0.107799
1;i;0;536870912;114688;2;16384;7;262144;206.177;82288;67569;326;399.113;327.723;1.58117
1;i;0;536870912;114688;2;16384;7;131072;208.589;76984;50267;33;369.07;240.986;0.158206
1;i;0;536870912;114688;2;16384;7;65536;180.994;69573;24480;10;384.394;135.253;0.0552504
1;i;0;536870912;114688;2;16384;7;32768;101.065;60374;3037;1;597.38;30.0501;0.00989465
1;i;0;536870912;114688;2;16384;7;16384;89.8379;47637;1112;1;530.255;12.3779;0.0111312
1;i;0;536870912;229376;2;32768;7;262144;435.12;151920;124147;590;349.145;285.317;1.35595
1;i;0;536870912;229376;2;32768;7;131072;423.92;148741;94472;8;350.871;222.853;0.0188715
1;i;0;536870912;229376;2;32768;7;65536;342.519;143378;43439;18;418.599;126.822;0.0525518
1;i;0;536870912;229376;2;32768;7;32768;195.372;125505;4088;1;642.39;20.9242;0.00511845
1;i;0;536870912;229376;2;32768;7;16384;174.723;95806;1142;0;548.331;6.53606;0
1;i;0;536870912;458752;2;65536;7;262144;852.208;316539;257229;787;371.434;301.838;0.923483
1;i;0;536870912;458752;2;65536;7;131072;813.843;304668;191282;79;374.357;235.036;0.0970703
1;i;0;536870912;458752;2;65536;7;65536;647.993;287182;83668;46;443.187;129.119;0.0709884
1;i;0;536870912;458752;2;65536;7;32768;423.42;251572;5997;2;594.143;14.1632;0.00472344
1;i;0;536870912;458752;2;65536;7;16384;351.559;188854;1137;18;537.19;3.23416;0.0512005
1;i;0;536870912;917504;2;131072;7;262144;1643.01;613141;498836;2015;373.181;303.61;1.2264
1;i;0;536870912;917504;2;131072;7;131072;1600.83;595578;371828;484;372.042;232.271;0.302342
1;i;0;536870912;917504;2;131072;7;65536;1294.28;567999;162916;193;438.855;125.874;0.149118
1;i;0;536870912;917504;2;131072;7;32768;727.759;503145;9371;59;691.362;12.8765;0.0810708
1;i;0;536870912;917504;2;131072;7;16384;646.142;378071;1215;38;585.121;1.88039;0.0588106
1;i;0;536870912;1835008;2;262144;7;262144;3303.04;1217801;988717;17304;368.691;299.336;5.23882
1;i;0;536870912;1835008;2;262144;7;131072;3199.08;1193547;744568;10282;373.091;232.745;3.21405
1;i;0;536870912;1835008;2;262144;7;65536;2544.64;1121686;321045;714;440.804;126.165;0.28059
1;i;0;536870912;1835008;2;262144;7;32768;1364.92;998373;15078;394;731.452;11.0468;0.288662
1;i;0;536870912;1835008;2;262144;7;16384;1231.74;751285;1324;222;609.938;1.0749;0.180233
1;d;0;268435456;57344;2;8192;7;262144;104.968;43487;40046;711;414.288;381.507;6.77349
1;d;0;268435456;57344;2;8192;7;131072;105.607;40743;34011;118;385.798;322.052;1.11735
1;d;0;268435456;57344;2;8192;7;65536;106.951;40302;26761;11;376.827;250.218;0.102851
1;d;0;268435456;57344;2;8192;7;32768;93.9568;38026;14160;3;404.718;150.708;0.0319296
1;d;0;268435456;57344;2;8192;7;16384;56.4971;32951;2802;0;583.234;49.5955;0
1;d;0;268435456;114688;2;16384;7;262144;211.573;80965;73926;463;382.681;349.411;2.18837
1;d;0;268435456;114688;2;16384;7;131072;209.557;81751;67041;33;390.113;319.918;0.157475
1;d;0;268435456;114688;2;16384;7;65536;204.578;79570;51033;75;388.947;249.455;0.366608
1;d;0;268435456;114688;2;16384;7;32768;173.868;73569;23965;0;423.132;137.835;0
1;d;0;268435456;114688;2;16384;7;16384;102.625;66009;3113;0;643.206;30.3337;0
1;d;0;268435456;229376;2;32768;7;262144;436.504;161965;147011;508;371.051;336.792;1.16379
1;d;0;268435456;229376;2;32768;7;131072;433.475;169798;138423;220;391.713;319.333;0.507526
1;d;0;268435456;229376;2;32768;7;65536;419.487;167848;105455;26;400.127;251.39;0.0619805
1;d;0;268435456;229376;2;32768;7;32768;348.658;155713;45163;17;446.607;129.534;0.0487584
1;d;0;268435456;229376;2;32768;7;16384;200.005;139876;3867;1;699.362;19.3345;0.00499987
1;d;0;268435456;458752;2;65536;7;262144;839.843;348961;315838;2007;415.507;376.068;2.38973
1;d;0;268435456;458752;2;65536;7;131072;839.385;343686;278391;37;409.45;331.661;0.0440799
1;d;0;268435456;458752;2;65536;7;65536;810.219;336834;208314;77;415.732;257.108;0.095036
1;d;0;268435456;458752;2;65536;7;32768;717.519;316210;89155;3;440.699;124.255;0.00418107
1;d;0;268435456;458752;2;65536;7;16384;408.446;279327;5936;4;683.877;14.5331;0.00979322
1;d;0;268435456;917504;2;131072;7;262144;1635.7;648247;587619;6953;396.311;359.246;4.25077
1;d;0;268435456;917504;2;131072;7;131072;1636.65;686950;556117;2985;419.73;339.79;1.82385
1;d;0;268435456;917504;2;131072;7;65536;1582.22;625691;389604;469;395.451;246.239;0.296419
1;d;0;268435456;917504;2;131072;7;32768;1295.32;591698;165222;196;456.796;127.553;0.151314
1;d;0;268435456;917504;2;131072;7;16384;733.283;524113;9283;57;714.749;12.6595;0.0777326
1;i;0;536870912;131072;2;16384;8;262144;245.652;97990;80481;434;398.898;327.622;1.76673
1;i;0;536870912;131072;2;16384;8;131072;252.327;93650;59434;42;371.145;235.543;0.166451
1;i;0;536870912;131072;2;16384;8;65536;197.273;87011;27239;22;441.069;138.078;0.11152
1;i;0;536870912;131072;2;16384;8;32768;116.917;76289;3335;5;652.507;28.5246;0.0427655
1;i;0;536870912;131072;2;16384;8;16384;105.859;57369;1130;0;541.937;10.6746;0
1;i;0;536870912;262144;2;32768;8;262144;472.646;193085;157268;763;408.519;332.74;1.61432
1;i;0;536870912;262144;2;32768;8;131072;459.61;186986;117042;59;406.836;254.655;0.12837
1;i;0;536870912;262144;2;32768;8;65536;392.149;175526;51086;7;447.6;130.272;0.0178504
1;i;0;536870912;262144;2;32768;8;32768;238.591;155598;4410;1;652.154;18.4835;0.00419127
1;i;0;536870912;262144;2;32768;8;16384;204.809;117342;1130;4;572.934;5.51734;0.0195304
1;i;0;536870912;524288;2;65536;8;262144;888.585;396121;321451;920;445.789;361.756;1.03535
1;i;0;536870912;524288;2;65536;8;131072;909.013;377172;234274;103;414.925;257.724;0.11331
1;i;0;536870912;524288;2;65536;8;65536;771.317;354076;98560;31;459.054;127.781;0.040191
1;i;0;536870912;524288;2;65536;8;32768;427.35;314275;6144;3;735.404;14.377;0.00702001
1;i;0;536870912;524288;2;65536;8;16384;417.536;234964;1160;1;562.74;2.7782;0.002395
1;i;0;536870912;1048576;2;131072;8;262144;1771.66;779870;631636;3718;440.191;356.522;2.0986
1;i;0;536870912;1048576;2;131072;8;131072;1739.08;760154;469305;1654;437.101;269.858;0.951078
1;i;0;536870912;1048576;2;131072;8;65536;1453.01;712867;194814;45;490.614;134.076;0.0309702
1;i;0;536870912;1048576;2;131072;8;32768;840.517;632253;9281;16;752.219;11.042;0.0190359
1;i;0;536870912;1048576;2;131072;8;16384;751.315;471043;1148;2;626.958;1.52799;0.002662
1;i;0;536870912;2097152;2;262144;8;262144;3565.53;1575054;1274262;26750;441.745;357.384;7.5024
1;i;0;536870912;2097152;2;262144;8;131072;3477.53;1514778;933408;10040;435.59;268.411;2.8871
1;i;0;536870912;2097152;2;262144;8;65536;2898.26;1422542;386371;278;490.826;133.311;0.0959195
1;i;0;536870912;2097152;2;262144;8;32768;1581.7;1263013;15336;488;798.516;9.69589;0.308529
1;i;0;536870912;2097152;2;262144;8;16384;1451.91;945113;1255;49;650.944;0.864378;0.0337486
1;d;0;268435456;65536;2;8192;8;262144;124.644;48426;44374;764;388.514;356.006;6.12945
1;d;0;268435456;65536;2;8192;8;131072;130.431;46584;38628;81;357.154;296.156;0.621017
1;d;0;268435456;65536;2;8192;8;65536;128.201;46792;31104;11;364.99;242.619;0.0858028
1;d;0;268435456;65536;2;8192;8;32768;107.792;44393;15706;0;411.839;145.707;0
1;d;0;268435456;65536;2;8192;8;16384;65.583;39427;2836;0;601.177;43.2429;0
1;d;0;268435456;131072;2;16384;8;262144;281.36;95183;86989;394;338.296;309.173;1.40034
1;d;0;268435456;131072;2;16384;8;131072;274.859;93633;76865;46;340.658;279.653;0.167359
1;d;0;268435456;131072;2;16384;8;65536;282.973;92159;58550;7;325.681;206.91;0.0247373
1;d;0;268435456;131072;2;16384;8;32768;203.916;86535;27216;2;424.366;133.467;0.00980796
1;d;0;268435456;131072;2;16384;8;16384;118.616;76472;3276;1;644.702;27.6185;0.00843057
1;d;0;268435456;262144;2;32768;8;262144;511.198;193884;175975;634;379.274;344.241;1.24022
1;d;0;268435456;262144;2;32768;8;131072;508.075;190933;155455;15;375.797;305.968;0.0295232
1;d;0;268435456;262144;2;32768;8;65536;508.436;184898;115445;10;363.66;227.059;0.0196682
1;d;0;268435456;262144;2;32768;8;32768;419.261;175598;51051;2;418.827;121.764;0.0047703
1;d;0;268435456;262144;2;32768;8;16384;254.567;154720;4423;0;607.777;17.3746;0
1;d;0;268435456;524288;2;65536;8;262144;995.931;390659;353866;1925;392.255;355.312;1.93287
1;d;0;268435456;524288;2;65536;8;131072;978.73;382609;310287;59;390.924;317.03;0.0602822
1;d;0;268435456;524288;2;65536;8;65536;940.19;373283;232484;67;397.029;247.273;0.0712622
1;d;0;268435456;524288;2;65536;8;32768;769.142;352416;98868;12;458.194;128.543;0.0156018
1;d;0;268435456;524288;2;65536;8;16384;496.695;311938;6146;19;628.027;12.3738;0.0382528
1;d;0;268435456;1048576;2;131072;8;262144;1916.85;787624;712996;10972;410.896;371.963;5.72399
1;d;0;268435456;1048576;2;131072;8;131072;1926.61;770281;624064;4254;399.811;323.918;2.20802
1;d;0;268435456;1048576;2;131072;8;65536;1853.12;756052;467952;477;407.99;252.522;0.257404
1;d;0;268435456;1048576;2;131072;8;32768;1512.68;712472;194997;139;471;128.908;0.09189
1;d;0;268435456;1048576;2;131072;8;16384;840.375;629004;9675;1;748.48;11.5127;0.00118994
1;i;0;536870912;147456;2;16384;9;262144;275.225;102075;83538;398;370.879;303.526;1.44609
1;i;0;536870912;147456;2;16384;9;131072;277.541;104614;66353;31;376.932;239.075;0.111695
1;i;0;536870912;147456;2;16384;9;65536;234.674;95542;30123;7;407.127;128.361;0.0298286
1;i;0;536870912;147456;2;16384;9;32768;130.334;85514;3362;2;656.114;25.7953;0.0153452
1;i;0;536870912;147456;2;16384;9;16384;118.91;64435;1097;8;541.881;9.22547;0.0672778
1;i;0;536870912;294912;2;32768;9;262144;519.398;222281;179917;525;427.959;346.395;1.01079
1;i;0;536870912;294912;2;32768;9;131072;533.645;213136;133538;26;399.397;250.238;0.0487215
1;i;0;536870912;294912;2;32768;9;65536;439.115;198830;57446;28;452.797;130.822;0.0637646
1;i;0;536870912;294912;2;32768;9;32768;261.059;176424;4299;1;675.802;16.4676;0.00383055
1;i;0;536870912;294912;2;32768;9;16384;241.971;132685;1109;4;548.35;4.58319;0.0165309
1;i;0;536870912;589824;2;65536;9;262144;1017.12;447611;362932;840;440.077;356.823;0.825861
1;i;0;536870912;589824;2;65536;9;131072;993.716;428236;265599;303;430.944;267.279;0.304916
1;i;0;536870912;589824;2;65536;9;65536;847.372;401416;111821;54;473.719;131.962;0.0637264
1;i;0;536870912;589824;2;65536;9;32768;500.538;353538;6752;8;706.316;13.4895;0.0159828
1;i;0;536870912;589824;2;65536;9;16384;463.227;264487;1142;7;570.966;2.46531;0.0151114
1;i;0;536870912;1179648;2;131072;9;262144;1985.17;898753;725783;4856;452.733;365.602;2.44614
1;i;0;536870912;1179648;2;131072;9;131072;1927.11;867161;533553;3369;449.98;276.867;1.74821
1;i;0;536870912;1179648;2;131072;9;65536;1638.15;809710;220186;109;494.285;134.412;0.0665387
1;i;0;536870912;1179648;2;131072;9;32768;936.307;718460;10323;55;767.334;11.0252;0.0587414
1;i;0;536870912;1179648;2;131072;9;16384;860.526;535829;1170;23;622.676;1.35963;0.0267278
1;i;0;536870912;2359296;2;262144;9;262144;4011.52;1797834;1453045;40945;448.168;362.218;10.2069
1;i;0;536870912;2359296;2;262144;9;131072;3918.66;1738579;1070186;23421;443.667;273.1;5.97679
1;i;0;536870912;2359296;2;262144;9;65536;3270.82;1632620;437447;2892;499.147;133.742;0.884182
1;i;0;536870912;2359296;2;262144;9;32768;1778.5;1445320;17190;775;812.662;9.66544;0.43576
1;i;0;536870912;2359296;2;262144;9;16384;1641.21;1076442;1245;748;655.882;0.758586;0.455761
1;d;0;268435456;73728;2;8192;9;262144;133.927;54400;49924;596;406.191;372.77;4.45018
1;d;0;268435456;73728;2;8192;9;131072;134.446;54969;45445;128;408.856;338.017;0.952057
1;d;0;268435456;73728;2;8192;9;65536;134.522;52931;34507;9;393.475;256.516;0.0669036
1;d;0;268435456;73728;2;8192;9;32768;116.077;49182;16943;2;423.701;145.963;0.0172299
1;d;0;268435456;73728;2;8192;9;16384;70.8999;43814;2879;0;617.97;40.6065;0
1;d;0;268435456;147456;2;16384;9;262144;293.602;113220;103065;476;385.624;351.036;1.62124
1;d;0;268435456;147456;2;16384;9;131072;278.602;111281;91147;96;399.427;327.159;0.344578
1;d;0;268435456;147456;2;16384;9;65536;278.208;109205;69145;42;392.53;248.537;0.150966
1;d;0;268435456;147456;2;16384;9;32768;233.441;102906;30559;7;440.822;130.907;0.0299862
1;d;0;268435456;147456;2;16384;9;16384;133.813;92122;3388;4;688.438;25.3189;0.0298925
1;d;0;268435456;294912;2;32768;9;262144;550.353;231393;209714;1041;420.445;381.054;1.89151
1;d;0;268435456;294912;2;32768;9;131072;560.979;219226;177942;32;390.792;317.199;0.0570431
1;d;0;268435456;294912;2;32768;9;65536;533.365;214127;134107;10;401.464;251.436;0.0187489
1;d;0;268435456;294912;2;32768;9;32768;448.551;203164;57196;20;452.934;127.513;0.044588
1;d;0;268435456;294912;2;32768;9;16384;276.664;179102;4601;0;647.363;16.6303;0
1;d;0;268435456;589824;2;65536;9;262144;1078.28;418885;380190;2240;388.476;352.59;2.07739
1;d;0;268435456;589824;2;65536;9;131072;1069.6;416071;338034;160;388.998;316.039;0.149589
1;d;0;268435456;589824;2;65536;9;65536;1042.07;406419;253824;76;390.01;243.576;0.0729316
1;d;0;268435456;589824;2;65536;9;32768;850.006;383694;108800;80;451.402;127.999;0.094117
1;d;0;268435456;589824;2;65536;9;16384;495.178;340612;6531;6;687.858;13.1892;0.0121169
1;d;0;268435456;1179648;2;131072;9;262144;2106.32;832035;754298;12986;395.019;358.112;6.16526
1;d;0;268435456;1179648;2;131072;9;131072;2094.42;824628;668017;6013;393.726;318.951;2.87096
1;d;0;268435456;1179648;2;131072;9;65536;2024.99;801838;498247;303;395.971;246.049;0.14963
1;d;0;268435456;1179648;2;131072;9;32768;1660.51;760247;213350;156;457.841;128.485;0.0939473
1;d;0;268435456;1179648;2;131072;9;16384;901.215;691671;10455;73;767.487;11.601;0.0810018
1;i;0;536870912;163840;2;16384;10;262144;297.919;117561;96465;578;394.607;323.796;1.94013
1;i;0;536870912;163840;2;16384;10;131072;300.478;119099;76148;41;396.365;253.423;0.136449
1;i;0;536870912;163840;2;16384;10;65536;247.344;110316;33252;6;446.002;134.436;0.0242577
1;i;0;536870912;163840;2;16384;10;32768;142.06;96927;3450;3;682.296;24.2855;0.0211178
1;i;0;536870912;163840;2;16384;10;16384;130.182;73777;1073;2;566.721;8.2423;0.0153631
1;i;0;536870912;327680;2;32768;10;262144;554.823;243966;198308;1046;439.719;357.426;1.88529
1;i;0;536870912;327680;2;32768;10;131072;587.138;230526;145124;95;392.627;247.172;0.161802
1;i;0;536870912;327680;2;32768;10;65536;477.864;226225;63392;27;473.408;132.657;0.0565014
1;i;0;536870912;327680;2;32768;10;32768;293.847;198996;4633;7;677.209;15.7667;0.0238219
1;i;0;536870912;327680;2;32768;10;16384;287.546;147946;1132;6;514.512;3.93676;0.0208662
1;i;0;536870912;655360;2;65536;10;262144;1066.93;494837;401142;1316;463.794;375.977;1.23344
1;i;0;536870912;655360;2;65536;10;131072;1051.11;475578;294583;425;452.454;280.259;0.404335
1;i;0;536870912;655360;2;65536;10;65536;928.925;432593;121169;72;465.692;130.44;0.077509
1;i;0;536870912;655360;2;65536;10;32768;535.127;399798;7243;16;747.108;13.5351;0.0298994
1;i;0;536870912;655360;2;65536;10;16384;501.782;297845;1140;9;593.575;2.2719;0.0179361
1;i;0;536870912;1310720;2;131072;10;262144;2160.97;979065;792626;9489;453.068;366.792;4.39109
1;i;0;536870912;1310720;2;131072;10;131072;2079.84;954997;588303;5947;459.168;282.86;2.85935
1;i;0;536870912;1310720;2;131072;10;65536;1725.29;898422;241911;666;520.738;140.215;0.386023
1;i;0;536870912;1310720;2;131072;10;32768;1006.57;797435;11520;103;792.232;11.4448;0.102328
1;i;0;536870912;1310720;2;131072;10;16384;924.906;594286;1204;79;642.537;1.30175;0.0854141
1;i;0;536870912;2621440;2;262144;10;262144;4352.98;1956718;1583391;55285;449.512;363.749;12.7005
1;i;0;536870912;2621440;2;262144;10;131072;4164.53;1894908;1169978;21306;455.011;280.939;5.11606
1;i;0;536870912;2621440;2;262144;10;65536;3453.02;1785291;484314;4604;517.024;140.258;1.33333
1;i;0;536870912;2621440;2;262144;10;32768;1917.48;1579075;18733;1607;823.517;9.76961;0.838081
1;i;0;536870912;2621440;2;262144;10;16384;1769.49;1178832;1297;831;666.198;0.732978;0.469626
1;d;0;268435456;81920;2;8192;10;262144;155.63;59092;54326;793;379.696;349.072;5.09542
1;d;0;268435456;81920;2;8192;10;131072;149.668;57692;47857;186;385.466;319.754;1.24275
1;d;0;268435456;81920;2;8192;10;65536;146.854;55654;36471;7;378.975;248.349;0.0476664
1;d;0;268435456;81920;2;8192;10;32768;132.016;52551;18895;3;398.065;143.126;0.0227245
1;d;0;268435456;81920;2;8192;10;16384;76.5122;47806;2852;0;624.815;37.2751;0
1;d;0;268435456;163840;2;16384;10;262144;320.209;116656;106426;966;364.312;332.364;3.01678
1;d;0;268435456;163840;2;16384;10;131072;320.107;113471;93037;31;354.478;290.643;0.0968426
1;d;0;268435456;163840;2;16384;10;65536;313.891;110678;70833;16;352.6;225.661;0.0509731
1;d;0;268435456;163840;2;16384;10;32768;269.66;105180;33335;18;390.046;123.619;0.0667507
1;d;0;268435456;163840;2;16384;10;16384;142.811;93511;3511;3;654.789;24.585;0.0210068
1;d;0;268435456;327680;2;32768;10;262144;603.661;230634;209383;1529;382.059;346.855;2.53288
1;d;0;268435456;327680;2;32768;10;131072;617.919;223990;182596;32;362.491;295.502;0.0517867
1;d;0;268435456;327680;2;32768;10;65536;585.558;219047;138064;107;374.083;235.782;0.182732
1;d;0;268435456;327680;2;32768;10;32768;516.708;206127;61370;11;398.924;118.771;0.0212886
1;d;0;268435456;327680;2;32768;10;16384;296.379;184694;5066;10;623.169;17.093;0.0337406
1;d;0;268435456;655360;2;65536;10;262144;1183.12;455235;412650;4269;384.776;348.782;3.60827
1;d;0;268435456;655360;2;65536;10;131072;1173.63;443578;360817;938;377.954;307.437;0.79923
1;d;0;268435456;655360;2;65536;10;65536;1136.4;434580;271814;164;382.42;239.19;0.144316
1;d;0;268435456;655360;2;65536;10;32768;944.43;410922;118081;90;435.101;125.029;0.0952956
1;d;0;268435456;655360;2;65536;10;16384;536.9;363968;7358;67;677.906;13.7046;0.12479
1;d;0;268435456;1310720;2;131072;10;262144;2371.78;910181;824930;20153;383.755;347.811;8.497
1;d;0;268435456;1310720;2;131072;10;131072;2300.74;888095;720690;13339;386.004;313.243;5.7977
1;d;0;268435456;1310720;2;131072;10;65536;2290.68;857245;534290;1869;374.231;233.245;0.815914
1;d;0;268435456;1310720;2;131072;10;32768;1832.67;810792;231007;465;442.409;126.049;0.253728
1;d;0;268435456;1310720;2;131072;10;16384;1002.47;717350;12086;157;715.584;12.0562;0.156613
