1;d;0;536870912;98304;4;16384;6;131072;81.1479;83091;68949;768;1023.94;849.67;9.46419
1;d;0;536870912;98304;4;16384;6;65536;79.9131;81996;53981;93;1026.06;675.496;1.16376
1;d;0;536870912;98304;4;16384;6;32768;73.5601;78502;27258;2;1067.18;370.554;0.0271887
1;d;0;536870912;98304;4;16384;6;16384;49.96;67334;5101;9;1347.76;102.102;0.180144
1;d;0;536870912;196608;4;32768;6;262144;165.484;166545;152164;4051;1006.41;919.508;24.4797
1;d;0;536870912;196608;4;32768;6;131072;159.791;164812;134245;552;1031.42;840.129;3.45451
1;d;0;536870912;196608;4;32768;6;65536;158.035;160918;101547;493;1018.24;642.561;3.11956
1;d;0;536870912;196608;4;32768;6;32768;146.643;151667;48671;29;1034.26;331.901;0.197759
1;d;0;536870912;196608;4;32768;6;16384;91.7229;134774;6129;8;1469.36;66.8208;0.0872192
1;d;0;536870912;393216;4;65536;6;262144;345.947;334381;303225;6794;966.567;876.507;19.6388
1;d;0;536870912;393216;4;65536;6;131072;339.024;330131;267739;2153;973.769;789.735;6.35058
1;d;0;536870912;393216;4;65536;6;65536;334.485;320891;198411;172;959.359;593.184;0.514224
1;d;0;536870912;393216;4;65536;6;32768;304.279;303120;84312;74;996.192;277.088;0.243198
1;d;0;536870912;393216;4;65536;6;16384;174.736;267893;7479;2;1533.13;42.8016;0.0114458
1;d;0;536870912;786432;4;131072;6;262144;667.319;666477;602430;17490;998.738;902.762;26.2094
1;d;0;536870912;786432;4;131072;6;131072;653.857;660431;533742;3098;1010.05;816.298;4.73804
1;d;0;536870912;786432;4;131072;6;65536;670.275;640977;394308;584;956.29;588.278;0.871284
1;d;0;536870912;786432;4;131072;6;32768;557.313;604676;156102;211;1084.98;280.098;0.378602
1;d;0;536870912;786432;4;131072;6;16384;358.407;533718;10260;41;1489.14;28.6267;0.114395
1;d;0;536870912;1572864;4;262144;6;262144;1324.36;1352922;1222217;45321;1021.57;922.873;34.221
1;d;0;536870912;1572864;4;262144;6;131072;1289.88;1319069;1063122;29143;1022.63;824.202;22.5936
1;d;0;536870912;1572864;4;262144;6;65536;1261.99;1281078;783582;4853;1015.12;620.909;3.84551
1;d;0;536870912;1572864;4;262144;6;32768;1089.92;1210606;310994;1793;1110.73;285.338;1.64508
1;d;0;536870912;1572864;4;262144;6;16384;676.912;1066542;15104;447;1575.6;22.3131;0.660352
1;i;0;1073741824;229376;4;32768;7;262144;191.033;191447;156667;2613;1002.17;820.105;13.6783
1;i;0;1073741824;229376;4;32768;7;131072;186.325;186557;117392;994;1001.24;630.038;5.33476
1;i;0;1073741824;229376;4;32768;7;65536;169.129;180019;54275;93;1064.39;320.909;0.549876
1;i;0;1073741824;229376;4;32768;7;32768;106.684;157814;6376;11;1479.26;59.7652;0.103108
1;i;0;1073741824;229376;4;32768;7;16384;98.7229;118701;2225;2;1202.37;22.5378;0.0202587
1;i;0;1073741824;458752;4;65536;7;262144;395.19;385198;312637;5550;974.716;791.105;14.0439
1;i;0;1073741824;458752;4;65536;7;131072;392.228;375439;232584;774;957.196;592.982;1.97334
1;i;0;1073741824;458752;4;65536;7;65536;341.249;355301;96353;77;1041.18;282.354;0.225642
1;i;0;1073741824;458752;4;65536;7;32768;204.282;313747;7666;3;1535.85;37.5265;0.0146856
1;i;0;1073741824;458752;4;65536;7;16384;189.188;233514;2276;1;1234.3;12.0304;0.00528575
1;i;0;1073741824;917504;4;131072;7;262144;756.893;771308;623435;6263;1019.04;823.676;8.27462
1;i;0;1073741824;917504;4;131072;7;131072;748.064;750379;459452;1119;1003.09;614.188;1.49586
1;i;0;1073741824;917504;4;131072;7;65536;648.187;709323;184426;464;1094.32;284.526;0.715843
1;i;0;1073741824;917504;4;131072;7;32768;409.664;622167;10524;80;1518.73;25.6894;0.195282
1;i;0;1073741824;917504;4;131072;7;16384;387.13;461427;2295;14;1191.92;5.92824;0.0361636
1;i;0;1073741824;1835008;4;262144;7;262144;1503.9;1564663;1260859;37195;1040.4;838.392;24.7323
1;i;0;1073741824;1835008;4;262144;7;131072;1486.07;1495548;914124;31211;1006.38;615.129;21.0024
1;i;0;1073741824;1835008;4;262144;7;65536;1267.93;1409751;363820;4879;1111.85;286.941;3.84801
1;i;0;1073741824;1835008;4;262144;7;32768;769.255;1236540;16321;1483;1607.45;21.2166;1.92784
1;i;0;1073741824;1835008;4;262144;7;16384;722.304;924631;2413;858;1280.11;3.3407;1.18787
1;i;0;1073741824;3670016;4;524288;7;262144;3259.74;3122611;2515253;197009;957.934;771.612;60.4371
1;i;0;1073741824;3670016;4;524288;7;131072;3159.49;3001285;1832554;162268;949.927;580.016;51.3589
1;i;0;1073741824;3670016;4;524288;7;65536;2547.47;2842469;721052;60872;1115.8;283.046;23.8951
1;i;0;1073741824;3670016;4;524288;7;32768;1532.52;2504699;25180;11418;1634.37;16.4305;7.45049
1;i;0;1073741824;3670016;4;524288;7;16384;1457.06;1860669;2810;12391;1277;1.92854;8.50409
1;d;0;536870912;114688;4;16384;7;262144;105.742;96500;88684;4759;912.597;838.681;45.0057
1;d;0;536870912;114688;4;16384;7;131072;94.0959;94731;78530;577;1006.75;834.574;6.13204
1;d;0;536870912;114688;4;16384;7;65536;93.6799;93885;61122;137;1002.19;652.456;1.46243
1;d;0;536870912;114688;4;16384;7;32768;85.5752;89166;30211;14;1041.96;353.035;0.163599
1;d;0;536870912;114688;4;16384;7;16384;57.355;78547;5564;12;1369.49;97.0099;0.209223
1;d;0;536870912;229376;4;32768;7;262144;192.213;191976;174544;4513;998.768;908.076;23.4792
1;d;0;536870912;229376;4;32768;7;131072;188.226;190393;155338;492;1011.51;825.272;2.61387
1;d;0;536870912;229376;4;32768;7;65536;184.985;186797;117916;46;1009.8;637.436;0.248669
1;d;0;536870912;229376;4;32768;7;32768;164.297;176865;52064;37;1076.49;316.889;0.225202
1;d;0;536870912;229376;4;32768;7;16384;105.977;155898;6356;8;1471.06;59.9754;0.0754882
1;d;0;536870912;458752;4;65536;7;262144;416.664;384981;348738;8682;923.96;836.976;20.8369
1;d;0;536870912;458752;4;65536;7;131072;396.205;380932;309067;1974;961.451;780.068;4.98227
1;d;0;536870912;458752;4;65536;7;65536;381.532;370999;229964;265;972.393;602.738;0.694568
1;d;0;536870912;458752;4;65536;7;32768;340.938;351479;94210;51;1030.92;276.326;0.149587
1;d;0;536870912;458752;4;65536;7;16384;207.044;309285;8092;25;1493.81;39.0835;0.120747
1;d;0;536870912;917504;4;131072;7;262144;778.49;771661;698984;21404;991.228;897.871;27.4942
1;d;0;536870912;917504;4;131072;7;131072;750.534;760380;614330;2650;1013.12;818.524;3.53082
1;d;0;536870912;917504;4;131072;7;65536;734.183;743968;454946;1308;1013.33;619.663;1.78157
1;d;0;536870912;917504;4;131072;7;32768;680.165;698790;185462;96;1027.38;272.672;0.141142
1;d;0;536870912;917504;4;131072;7;16384;398.884;615307;10792;44;1542.57;27.0555;0.110308
1;d;0;536870912;1835008;4;262144;7;262144;1576.81;1589332;1435483;80052;1007.94;910.374;50.7684
1;d;0;536870912;1835008;4;262144;7;131072;1550.52;1518948;1224849;49796;979.635;789.958;32.1156
1;d;0;536870912;1835008;4;262144;7;65536;1464.95;1479245;905126;10112;1009.76;617.856;6.90264
1;d;0;536870912;1835008;4;262144;7;32768;1258.98;1399075;361352;3636;1111.28;287.02;2.88805
1;d;0;536870912;1835008;4;262144;7;16384;768.701;1240030;16138;1452;1613.15;20.9939;1.8889
1;i;0;1073741824;262144;4;32768;8;262144;223.822;218898;177941;3181;978;795.011;14.2122
1;i;0;1073741824;262144;4;32768;8;131072;240.845;210439;133285;599;873.754;553.406;2.48708
1;i;0;1073741824;262144;4;32768;8;65536;190.665;205330;58815;129;1076.91;308.473;0.676579
1;i;0;1073741824;262144;4;32768;8;32768;120.967;180185;6457;9;1489.53;53.3781;0.0744003
1;i;0;1073741824;262144;4;32768;8;16384;113.733;134144;2313;3;1179.47;20.3371;0.0263776
1;i;0;1073741824;524288;4;65536;8;262144;453.898;429281;348317;5210;945.765;767.391;11.4784
1;i;0;1073741824;524288;4;65536;8;131072;468.778;419852;260113;233;895.631;554.875;0.497037
1;i;0;1073741824;524288;4;65536;8;65536;384.394;399653;106963;96;1039.7;278.264;0.249744
1;i;0;1073741824;524288;4;65536;8;32768;229.5;352787;8347;7;1537.2;36.3704;0.0305011
1;i;0;1073741824;524288;4;65536;8;16384;224.121;261466;2259;1;1166.63;10.0794;0.00446187
1;i;0;1073741824;1048576;4;131072;8;262144;893.818;891439;720381;15363;997.339;805.959;17.1881
1;i;0;1073741824;1048576;4;131072;8;131072;859.849;843014;517505;2835;980.421;601.856;3.29709
1;i;0;1073741824;1048576;4;131072;8;65536;747.121;796113;210194;316;1065.57;281.339;0.422957
1;i;0;1073741824;1048576;4;131072;8;32768;455.264;702874;11734;99;1543.88;25.7741;0.217456
1;i;0;1073741824;1048576;4;131072;8;16384;437.286;520088;2351;30;1189.35;5.37634;0.068605
1;i;0;1073741824;2097152;4;262144;8;262144;1740.56;1787931;1441754;44507;1027.22;828.329;25.5705
1;i;0;1073741824;2097152;4;262144;8;131072;1737.06;1682897;1029988;44910;968.82;592.949;25.854
1;i;0;1073741824;2097152;4;262144;8;65536;1443.13;1614540;414377;6039;1118.78;287.138;4.18466
1;i;0;1073741824;2097152;4;262144;8;32768;875.112;1426867;17095;310;1630.5;19.5346;0.35424
1;i;0;1073741824;2097152;4;262144;8;16384;831.246;1053474;2418;182;1267.34;2.90889;0.218948
1;i;0;1073741824;4194304;4;524288;8;262144;3975.69;3564900;2870736;324013;896.674;722.072;81.4985
1;i;0;1073741824;4194304;4;524288;8;131072;3747.6;3412586;2084292;256292;910.605;556.167;68.3883
1;i;0;1073741824;4194304;4;524288;8;65536;3025.06;3250737;822924;97683;1074.6;272.036;32.2913
1;i;0;1073741824;4194304;4;524288;8;32768;1768.94;2856474;27436;20607;1614.79;15.5098;11.6493
1;i;0;1073741824;4194304;4;524288;8;16384;1662.09;2122526;2841;17497;1277.02;1.70929;10.5271
1;d;0;536870912;131072;4;16384;8;262144;115.245;110507;101113;6601;958.887;877.373;57.2779
1;d;0;536870912;131072;4;16384;8;131072;109.797;108121;89064;601;984.737;811.171;5.47374
1;d;0;536870912;131072;4;16384;8;65536;108.415;107048;69381;66;987.391;639.957;0.608772
1;d;0;536870912;131072;4;16384;8;32768;97.0068;101190;33383;11;1043.12;344.13;0.113394
1;d;0;536870912;131072;4;16384;8;16384;66.9729;88640;6098;8;1323.52;91.0518;0.119451
1;d;0;536870912;262144;4;32768;8;262144;234.931;219438;199580;8412;934.053;849.526;35.8063
1;d;0;536870912;262144;4;32768;8;131072;231.566;218651;178647;271;944.227;771.473;1.17029
1;d;0;536870912;262144;4;32768;8;65536;215.512;213488;133890;227;990.609;621.265;1.05331
1;d;0;536870912;262144;4;32768;8;32768;190.705;200670;59403;39;1052.25;311.491;0.204504
1;d;0;536870912;262144;4;32768;8;16384;118.604;176741;6466;1;1490.17;54.5174;0.0084314
1;d;0;536870912;524288;4;65536;8;262144;447.513;437969;396871;11279;978.673;886.836;25.2037
1;d;0;536870912;524288;4;65536;8;131072;450.885;434232;351795;2162;963.066;780.232;4.79501
1;d;0;536870912;524288;4;65536;8;65536;449.555;424914;263034;243;945.188;585.099;0.540535
1;d;0;536870912;524288;4;65536;8;32768;390.758;400712;110333;176;1025.47;282.356;0.450407
1;d;0;536870912;524288;4;65536;8;16384;245.584;352932;8645;25;1437.11;35.2018;0.101798
1;d;0;536870912;1048576;4;131072;8;262144;901.257;906310;819841;45050;1005.61;909.664;49.9857
1;d;0;536870912;1048576;4;131072;8;131072;882.012;864998;699170;12224;980.71;792.699;13.8592
1;d;0;536870912;1048576;4;131072;8;65536;853.37;845348;519261;2265;990.599;608.483;2.65418
1;d;0;536870912;1048576;4;131072;8;32768;733.523;798159;210427;782;1088.12;286.872;1.06609
1;d;0;536870912;1048576;4;131072;8;16384;463.421;702848;11348;133;1516.65;24.4874;0.286996
1;d;0;536870912;2097152;4;262144;8;262144;1919.87;1814691;1639736;99305;945.217;854.089;51.725
1;d;0;536870912;2097152;4;262144;8;131072;1765.79;1731539;1396283;54527;980.604;790.742;30.8797
1;d;0;536870912;2097152;4;262144;8;65536;1703.59;1709281;1045804;23878;1003.34;613.882;14.0163
1;d;0;536870912;2097152;4;262144;8;32768;1452.6;1616716;414394;3678;1112.98;285.277;2.53201
1;d;0;536870912;2097152;4;262144;8;16384;923.438;1426320;17322;1390;1544.58;18.7582;1.50524
1;i;0;1073741824;294912;4;32768;9;262144;249.048;245068;200586;3368;984.02;805.411;13.5235
1;i;0;1073741824;294912;4;32768;9;131072;239.597;238208;149451;242;994.202;623.759;1.01003
1;i;0;1073741824;294912;4;32768;9;65536;208.185;229433;64341;21;1102.06;309.057;0.100872
1;i;0;1073741824;294912;4;32768;9;32768;137.914;202521;7129;10;1468.46;51.6916;0.0725089
1;i;0;1073741824;294912;4;32768;9;16384;123.697;149940;2276;1;1212.15;18.3998;0.00808425
1;i;0;1073741824;589824;4;65536;9;262144;501.546;488534;396131;5933;974.056;789.82;11.8294
1;i;0;1073741824;589824;4;65536;9;131072;490.907;476142;293946;280;969.923;598.781;0.570373
1;i;0;1073741824;589824;4;65536;9;65536;446.267;449716;122557;94;1007.73;274.627;0.210636
1;i;0;1073741824;589824;4;65536;9;32768;268.279;398391;8614;24;1484.99;32.1084;0.0894592
1;i;0;1073741824;589824;4;65536;9;16384;248.834;295500;2278;8;1187.54;9.1547;0.0321499
1;i;0;1073741824;1179648;4;131072;9;262144;972.922;999015;806078;11664;1026.82;828.513;11.9886
1;i;0;1073741824;1179648;4;131072;9;131072;941.292;954905;586514;5670;1014.46;623.095;6.02364
1;i;0;1073741824;1179648;4;131072;9;65536;828.535;902169;235153;429;1088.87;283.818;0.517781
1;i;0;1073741824;1179648;4;131072;9;32768;518.512;794525;12491;139;1532.32;24.0901;0.268075
1;i;0;1073741824;1179648;4;131072;9;16384;483.905;590556;2310;79;1220.4;4.77366;0.163255
1;i;0;1073741824;2359296;4;262144;9;262144;1962.11;2006630;1617491;52221;1022.69;824.365;26.6148
1;i;0;1073741824;2359296;4;262144;9;131072;1946.44;1907917;1167534;45662;980.209;599.831;23.4593
1;i;0;1073741824;2359296;4;262144;9;65536;1615.45;1819304;465036;8272;1126.19;287.867;5.12054
1;i;0;1073741824;2359296;4;262144;9;32768;994.804;1604379;18892;1960;1612.76;18.9907;1.97024
1;i;0;1073741824;2359296;4;262144;9;16384;933.928;1190997;2457;747;1275.26;2.63082;0.799848
1;i;0;1073741824;4718592;4;524288;9;262144;4529.3;4008274;3229842;482083;884.965;713.099;106.436
1;i;0;1073741824;4718592;4;524288;9;131072;4279.74;3858951;2354518;379023;901.68;550.155;88.5622
1;i;0;1073741824;4718592;4;524288;9;65536;3414.82;3660684;926228;156027;1072;271.238;45.6912
1;i;0;1073741824;4718592;4;524288;9;32768;2000.7;3220279;30860;26376;1609.57;15.4246;13.1834
1;i;0;1073741824;4718592;4;524288;9;16384;1912.04;2387295;2966;33351;1248.56;1.55122;17.4426
1;d;0;536870912;147456;4;16384;9;262144;135.803;126940;115967;6343;934.735;853.934;46.7073
1;d;0;536870912;147456;4;16384;9;131072;123.4;124460;102164;2281;1008.59;827.91;18.4846
1;d;0;536870912;147456;4;16384;9;65536;124.442;122860;79866;215;987.288;641.794;1.72771
1;d;0;536870912;147456;4;16384;9;32768;107.316;116452;37011;26;1085.14;344.88;0.242276
1;d;0;536870912;147456;4;16384;9;16384;72.4832;104041;5713;2;1435.38;78.8183;0.0275926
1;d;0;536870912;294912;4;32768;9;262144;275.808;250601;227587;8521;908.607;825.165;30.8947
1;d;0;536870912;294912;4;32768;9;131072;264.968;246590;200725;1423;930.641;757.545;5.37046
1;d;0;536870912;294912;4;32768;9;65536;252.815;241649;151956;252;955.834;601.056;0.996777
1;d;0;536870912;294912;4;32768;9;32768;210.06;229876;64529;33;1094.34;307.193;0.157098
1;d;0;536870912;294912;4;32768;9;16384;133.939;201767;6694;13;1506.41;49.9779;0.097059
1;d;0;536870912;589824;4;65536;9;262144;511.439;503102;455916;12982;983.699;891.438;25.3833
1;d;0;536870912;589824;4;65536;9;131072;502.382;497454;401410;3078;990.191;799.013;6.12681
1;d;0;536870912;589824;4;65536;9;65536;493.843;484715;297990;514;981.517;603.411;1.04082
1;d;0;536870912;589824;4;65536;9;32768;436.873;457094;121949;79;1046.29;279.141;0.180831
1;d;0;536870912;589824;4;65536;9;16384;271.84;403066;9269;30;1482.73;34.0973;0.110359
1;d;0;536870912;1179648;4;131072;9;262144;999.104;1023107;924966;34033;1024.02;925.796;34.0635
1;d;0;536870912;1179648;4;131072;9;131072;975.818;994424;802019;13211;1019.07;821.894;13.5384
1;d;0;536870912;1179648;4;131072;9;65536;964.42;966723;592172;1551;1002.39;614.019;1.60822
1;d;0;536870912;1179648;4;131072;9;32768;830.479;906539;234871;204;1091.59;282.814;0.245641
1;d;0;536870912;1179648;4;131072;9;16384;515.879;801579;12250;38;1553.81;23.7459;0.0736607
1;d;0;536870912;2359296;4;262144;9;262144;2075.57;2060106;1861818;116957;992.551;897.017;56.3494
1;d;0;536870912;2359296;4;262144;9;131072;1990.06;1976010;1592716;66417;992.94;800.336;33.3744
1;d;0;536870912;2359296;4;262144;9;65536;1914.54;1945462;1186803;25435;1016.15;619.89;13.2852
1;d;0;536870912;2359296;4;262144;9;32768;1614.87;1836903;467078;6920;1137.5;289.236;4.28519
1;d;0;536870912;2359296;4;262144;9;16384;979.991;1617341;18806;655;1650.36;19.19;0.668373
1;i;0;1073741824;327680;4;32768;10;262144;293.428;272820;223107;3522;929.768;760.347;12.0029
1;i;0;1073741824;327680;4;32768;10;131072;273.048;266260;165514;266;975.14;606.172;0.974188
1;i;0;1073741824;327680;4;32768;10;65536;241.051;254676;71087;105;1056.52;294.905;0.435593
1;i;0;1073741824;327680;4;32768;10;32768;147.992;225337;6952;1;1522.63;46.9755;0.00675711
1;i;0;1073741824;327680;4;32768;10;16384;136.952;167965;2276;25;1226.45;16.619;0.182546
1;i;0;1073741824;655360;4;65536;10;262144;544.753;545487;442231;7068;1001.35;811.801;12.9747
1;i;0;1073741824;655360;4;65536;10;131072;541.065;532745;328828;178;984.623;607.742;0.328981
1;i;0;1073741824;655360;4;65536;10;65536;459.591;503479;132873;81;1095.49;289.111;0.176244
1;i;0;1073741824;655360;4;65536;10;32768;308.992;445382;8941;6;1441.4;28.936;0.019418
1;i;0;1073741824;655360;4;65536;10;16384;284.838;329273;2287;3;1156;8.02913;0.0105323
1;i;0;1073741824;1310720;4;131072;10;262144;1093.47;1106692;893162;12402;1012.09;816.814;11.3419
1;i;0;1073741824;1310720;4;131072;10;131072;1045.38;1063619;651740;5703;1017.45;623.45;5.45545
1;i;0;1073741824;1310720;4;131072;10;65536;915.312;1008030;261779;821;1101.3;286;0.896962
1;i;0;1073741824;1310720;4;131072;10;32768;572.823;888899;13441;148;1551.79;23.4645;0.25837
1;i;0;1073741824;1310720;4;131072;10;16384;532.045;659241;2266;126;1239.07;4.25904;0.236822
1;i;0;1073741824;2621440;4;262144;10;262144;2150.72;2229062;1794064;57797;1036.43;834.169;26.8733
1;i;0;1073741824;2621440;4;262144;10;131072;2138.52;2130330;1302254;64397;996.169;608.95;30.1129
1;i;0;1073741824;2621440;4;262144;10;65536;1795.92;2022296;516255;15850;1126.05;287.46;8.82555
1;i;0;1073741824;2621440;4;262144;10;32768;1098.92;1786079;20200;2722;1625.3;18.3817;2.47697
1;i;0;1073741824;2621440;4;262144;10;16384;1036.81;1325255;2516;1814;1278.2;2.42667;1.74959
1;i;0;1073741824;5242880;4;524288;10;262144;5036.13;4452492;3586126;565123;884.11;712.08;112.214
1;i;0;1073741824;5242880;4;524288;10;131072;4832.37;4302921;2624193;448272;890.438;543.045;92.7645
1;i;0;1073741824;5242880;4;524288;10;65536;3816.86;4076546;1029359;183425;1068.04;269.688;48.0566
1;i;0;1073741824;5242880;4;524288;10;32768;2272.54;3583355;32527;37906;1576.8;14.313;16.68
1;i;0;1073741824;5242880;4;524288;10;16384;2137.69;2654822;2977;43340;1241.91;1.39263;20.2743
1;d;0;536870912;163840;4;16384;10;262144;143.75;138298;126455;6096;962.071;879.685;42.4069
1;d;0;536870912;163840;4;16384;10;131072;135.1;136739;112052;942;1012.13;829.4;6.97261
1;d;0;536870912;163840;4;16384;10;65536;131.676;135093;86108;77;1025.95;653.94;0.58477
1;d;0;536870912;163840;4;16384;10;32768;122.495;128446;40047;10;1048.58;326.927;0.0816359
1;d;0;536870912;163840;4;16384;10;16384;77.7532;112962;5854;3;1452.83;75.2895;0.0385836
1;d;0;536870912;327680;4;32768;10;262144;298.677;274746;249416;7002;919.877;835.069;23.4434
1;d;0;536870912;327680;4;32768;10;131072;290.151;272632;221490;1028;939.621;763.361;3.54298
1;d;0;536870912;327680;4;32768;10;65536;304.816;267603;167453;439;877.916;549.357;1.44021
1;d;0;536870912;327680;4;32768;10;32768;242.878;252757;70789;20;1040.67;291.459;0.0823458
1;d;0;536870912;327680;4;32768;10;16384;146.492;223189;7002;29;1523.56;47.7979;0.197963
1;d;0;536870912;655360;4;65536;10;262144;570.418;550855;499200;11080;965.704;875.147;19.4243
1;d;0;536870912;655360;4;65536;10;131072;539.731;548804;444058;2027;1016.81;822.74;3.75557
1;d;0;536870912;655360;4;65536;10;65536;551.35;533879;329320;642;968.313;597.298;1.16441
1;d;0;536870912;655360;4;65536;10;32768;475.123;501675;134805;64;1055.88;283.727;0.134702
1;d;0;536870912;655360;4;65536;10;16384;307.377;442895;9002;4;1440.89;29.2865;0.0130133
1;d;0;536870912;1310720;4;131072;10;262144;1124.05;1122324;1013903;34676;998.463;902.007;30.8491
1;d;0;536870912;1310720;4;131072;10;131072;1085.33;1092514;882540;18229;1006.62;813.153;16.7958
1;d;0;536870912;1310720;4;131072;10;65536;1060.99;1065241;652627;2846;1004;615.109;2.68239
1;d;0;536870912;1310720;4;131072;10;32768;907.957;1007365;261250;856;1109.49;287.734;0.942776
1;d;0;536870912;1310720;4;131072;10;16384;571.127;884676;13162;297;1549;23.0457;0.520024
1;d;0;536870912;2621440;4;262144;10;262144;2310.96;2271591;2051416;130350;982.966;887.692;56.4053
1;d;0;536870912;2621440;4;262144;10;131072;2259.64;2186375;1763504;96852;967.577;780.436;42.8617
1;d;0;536870912;2621440;4;262144;10;65536;2141.87;2153830;1314154;45961;1005.58;613.555;21.4584
1;d;0;536870912;2621440;4;262144;10;32768;1802.7;2031772;517889;8682;1127.07;287.285;4.8161
1;d;0;536870912;2621440;4;262144;10;16384;1104.65;1788695;20030;2545;1619.24;18.1324;2.30389
